0	Index      	 *	Score 	Summary	Detail	
1	12323 12133	 * 	231.76	橙2易伤2伤害2暴击1攻速1核弹1时间	1攻速29伤害3技能点4金币生成59暴击6时间7核89易伤9序列升级a核弹
2	12363 12133	   	231.66	橙2易伤2伤害2暴击1攻速1核弹1时间	1攻速29伤害3技能点4掉矿59暴击6时间7核89易伤9序列升级a核弹
3	12323 12136	 * 	229.53	橙3易伤2伤害2暴击1攻速1时间	1攻速29伤害3技能点4金币生成59暴击6时间7核89a易伤9序列升级
4	53311 34321	 * 	227.14	橙3易伤3攻速1全技能2时间1技能	1全技能267攻速3金币生成47时间578易伤7序列升级9核a技能
5	53323 34321	   	227.14	橙3易伤3攻速1全技能2时间1技能	1全技能267攻速3金币生成478易伤57时间7序列升级9核a技能
6	12313 42133	   	223.45	橙2易伤2伤害2暴击1攻速1核弹	1攻速29伤害3技能点4基地爆炸59暴击6金币生成7核89易伤9序列升级a核弹
7	12323 52133	   	223.45	橙2易伤2伤害2暴击1攻速1核弹	1攻速29伤害3技能点4金币生成59暴击6基地爆炸7核89易伤9序列升级a核弹
8	12353 42133	   	223.45	橙2易伤2伤害2暴击1攻速1核弹	1攻速29伤害3技能点4敌人爆炸59暴击6金币生成7核89易伤9序列升级a核弹
9	12343 42133	   	223.35	橙2易伤2伤害2暴击1攻速1核弹	1攻速29伤害3技能点4挖尘59暴击6金币生成7核89易伤9序列升级a核弹
10	12363 52133	   	223.35	橙2易伤2伤害2暴击1攻速1核弹	1攻速29伤害3技能点4掉矿59暴击6基地爆炸7核89易伤9序列升级a核弹
11	12363 12136	   	221.93	橙2易伤2伤害2暴击1攻速1策反1时间	1攻速29伤害3技能点4掉矿59暴击6时间7核89易伤9序列升级a策反
12	53631 34321	   	221.90	橙3易伤3攻速1全技能1技能1时间	1全技能267攻速3时间47矿等578易伤7序列升级9核a技能
13	14311 34321	   	221.70	橙3易伤3攻速1全技能1技能1时间	167攻速2时间37掉矿4全技能578易伤7序列升级9核a技能
14	12313 42136	   	221.22	橙3易伤2伤害2暴击1攻速	1攻速29伤害3技能点4基地爆炸59暴击6金币生成7核89a易伤9序列升级
15	12323 52136	   	221.22	橙3易伤2伤害2暴击1攻速	1攻速29伤害3技能点4金币生成59暴击6基地爆炸7核89a易伤9序列升级
16	12353 42136	   	221.22	橙3易伤2伤害2暴击1攻速	1攻速29伤害3技能点4敌人爆炸59暴击6金币生成7核89a易伤9序列升级
17	12343 42136	   	221.12	橙3易伤2伤害2暴击1攻速	1攻速29伤害3技能点4挖尘59暴击6金币生成7核89a易伤9序列升级
18	12543 12113	 * 	220.66	橙2易伤2攻速1伤害1核弹1暴击1时间1挖怪	13攻速2伤害48易伤5暴击6时间7核9挖怪a核弹
19	15643 12113	 * 	220.66	橙2易伤2攻速1伤害1核弹1暴击1时间1挖怪	12攻速3伤害48易伤5暴击6时间7核9挖怪a核弹
20	53311 34322	   	220.37	橙3易伤3攻速1全技能2时间	1全技能267攻速3金币生成47时间578易伤7序列升级9核a基地爆炸
21	53311 34323	   	220.37	橙3易伤3攻速1全技能2时间	1全技能267攻速3金币生成47时间578易伤7序列升级9核a敌人爆炸
22	53311 34324	   	220.37	橙3易伤3攻速1全技能2时间	1全技能267攻速3金币生成47时间578易伤7序列升级9核a随机矿
23	53323 34322	   	220.37	橙3易伤3攻速1全技能2时间	1全技能267攻速3金币生成478易伤57时间7序列升级9核a基地爆炸
24	53323 34323	   	220.37	橙3易伤3攻速1全技能2时间	1全技能267攻速3金币生成478易伤57时间7序列升级9核a敌人爆炸
25	53323 34324	   	220.37	橙3易伤3攻速1全技能2时间	1全技能267攻速3金币生成478易伤57时间7序列升级9核a随机矿
26	53311 34326	   	220.27	橙3易伤3攻速1全技能2时间	1全技能267攻速3金币生成47时间578易伤7序列升级9核a掉矿
27	53323 34326	   	220.27	橙3易伤3攻速1全技能2时间	1全技能267攻速3金币生成478易伤57时间7序列升级9核a掉矿
28	12543 32623	 * 	219.61	橙1散射对甲3攻速1易伤2暴击1伤害	136攻速2伤害4易伤56暴击6序列升级7敌人爆炸8核9平台a散射对甲
29	12441 13314	 * 	218.61	橙3伤害3攻速2易伤	15a攻速26a伤害3基地爆炸45易伤5a序列升级7立即金币8a金币生成9核
30	12441 12134	 * 	218.00	橙3易伤2伤害2攻速1策反	15攻速26伤害3基地爆炸45a易伤5序列升级7低血量敌人8策反9核
31	12441 62132	   	218.00	橙3易伤2伤害2攻速1策反	15攻速2a伤害3基地爆炸456易伤5序列升级7低血量敌人8策反9核
32	53231 34323	   	217.15	橙3易伤3攻速1全技能1策反	1全技能267攻速3基地爆炸47矿等578易伤7序列升级9核a策反
33	53251 34323	   	217.15	橙3易伤3攻速1全技能1策反	1全技能267攻速3基地爆炸47金币生成578易伤7序列升级9核a策反
34	16311 34323	   	216.95	橙3易伤3攻速1全技能1策反	167攻速2基地爆炸37掉矿4全技能578易伤7序列升级9核a策反
35	16343 51323	   	216.95	橙3易伤3攻速1全技能1策反	156攻速2基地爆炸3掉矿458易伤5序列升级7全技能9核a策反
36	11241 57224	   	216.85	橙3易伤3攻速1全技能1策反	15a攻速2挖尘3策反457易伤5序列升级6加一8全技能9核
37	12441 12135	 * 	216.41	橙2易伤2伤害2攻速1暴击1策反	15攻速26伤害3基地爆炸45易伤5序列升级7低血量敌人8策反9核a暴击
38	42511 23333	 * 	215.87	橙3伤害2易伤1攻速3时间	15a时间2加农对壮37a伤害4雷电6核8攻速9a易伤a序列升级
39	44111 23333	   	215.87	橙3伤害2易伤1攻速3时间	15a时间2雷电37a伤害4防空对甲6核8攻速9a易伤a序列升级
40	12441 12132	   	215.82	橙3伤害2易伤2攻速1策反	15攻速26a伤害3基地爆炸45易伤5序列升级7低血量敌人8策反9核
41	12533 11641	 * 	215.64	橙1散射对甲3攻速2伤害1暴击2时间	137攻速27伤害48最后敌人5暴击67时间7序列升级9散射对甲a核
42	53631 34322	   	215.12	橙3易伤3攻速1全技能1时间	1全技能267攻速3时间47矿等578易伤7序列升级9核a基地爆炸
43	53631 34323	   	215.12	橙3易伤3攻速1全技能1时间	1全技能267攻速3时间47矿等578易伤7序列升级9核a敌人爆炸
44	14311 34322	   	214.92	橙3易伤3攻速1全技能1时间	167攻速2时间37掉矿4全技能578易伤7序列升级9核a基地爆炸
45	14311 34323	   	214.92	橙3易伤3攻速1全技能1时间	167攻速2时间37掉矿4全技能578易伤7序列升级9核a敌人爆炸
46	14311 34324	   	214.92	橙3易伤3攻速1全技能1时间	167攻速2时间37掉矿4全技能578易伤7序列升级9核a随机矿
47	14311 34326	   	214.82	橙3易伤3攻速1全技能1时间	167攻速2时间37a掉矿4全技能578易伤7序列升级9核
48	12441 25132	   	213.71	橙2易伤2伤害2攻速2时间1策反	15攻速2a伤害3基地爆炸45易伤5序列升级67时间8策反9核
49	12543 12122	 * 	213.65	橙2易伤2攻速2技能1伤害1暴击1时间	13攻速2伤害48易伤5暴击6时间7核9a技能
50	15643 12122	   	213.65	橙2易伤2攻速2技能1伤害1暴击1时间	12攻速3伤害48易伤5暴击6时间7核9a技能
51	12363 52136	   	213.62	橙2易伤2伤害2暴击1攻速1策反	1攻速29伤害3技能点4掉矿59暴击6基地爆炸7核89易伤9序列升级a策反
52	53322 34321	   	213.59	橙3易伤3攻速1全技能1技能	1全技能267攻速3金币生成478易伤57最后敌人7序列升级9核a技能
53	53131 34321	   	213.59	橙3易伤3攻速1全技能1技能	1全技能267攻速3最后敌人47矿等578易伤7序列升级9核a技能
54	53151 34321	   	213.59	橙3易伤3攻速1全技能1技能	1全技能267攻速3最后敌人47金币生成578易伤7序列升级9核a技能
55	53231 34321	   	213.59	橙3易伤3攻速1全技能1技能	1全技能267攻速3基地爆炸47矿等578易伤7序列升级9核a技能
56	53251 34321	   	213.59	橙3易伤3攻速1全技能1技能	1全技能267攻速3基地爆炸47金币生成578易伤7序列升级9核a技能
57	53361 34321	   	213.59	橙3易伤3攻速1全技能1技能	1全技能267攻速3金币生成47最后敌人578易伤7序列升级9核a技能
58	16311 34321	   	213.39	橙3易伤3攻速1全技能1技能	167攻速2基地爆炸37掉矿4全技能578易伤7序列升级9核a技能
59	16343 51321	   	213.39	橙3易伤3攻速1全技能1技能	156攻速2基地爆炸3掉矿458易伤5序列升级7全技能9核a技能
60	53331 34321	   	213.39	橙3易伤3攻速1全技能1技能	1全技能267攻速3金币生成47挖尘578易伤7序列升级9核a技能
61	11311 34321	   	213.29	橙3易伤3攻速1全技能1技能	167攻速2挖尘37掉矿4全技能578易伤7序列升级9核a技能
62	11343 51321	   	213.29	橙3易伤3攻速1全技能1技能	156攻速2挖尘3掉矿458易伤5序列升级7全技能9核a技能
63	12323 12131	   	211.70	橙2易伤2伤害2暴击1攻速1时间	1攻速29伤害3技能点4金币生成59暴击6时间7核89易伤9序列升级a雷电
64	12323 12135	   	211.70	橙2易伤2伤害2暴击1攻速1时间	1攻速29伤害3技能点4a金币生成59暴击6时间7核89易伤9序列升级
65	12126 65121	   	211.67	橙3攻速2伤害1易伤2散射对绿2策反	169攻速29伤害34金币生成56策反69序列升级79散射对绿8核a易伤
66	12323 12132	   	211.60	橙2易伤2伤害2暴击1攻速1时间1挖怪	1攻速29伤害3技能点4金币生成59暴击6时间7核89易伤9序列升级a挖怪
67	12363 12131	   	211.60	橙2易伤2伤害2暴击1攻速1时间	1攻速29伤害3技能点4掉矿59暴击6时间7核89易伤9序列升级a雷电
68	12363 12135	   	211.60	橙2易伤2伤害2暴击1攻速1时间	1攻速29伤害3技能点4掉矿59暴击6时间7核89易伤9序列升级a金币生成
69	12363 12132	   	211.50	橙2易伤2伤害2暴击1攻速1时间1挖怪	1攻速29伤害3技能点4掉矿59暴击6时间7核89易伤9序列升级a挖怪
70	12332 22135	   	211.32	橙3易伤2伤害2攻速1卖塔	1a攻速2a伤害3技能点4卖塔59掉矿68a易伤7核a序列升级
71	62262 32111	   	210.99	橙3易伤2伤害1攻速1技能2策反	19策反29伤害3雷电4攻速5平台69a易伤7核8技能9序列升级
72	42512 23333	   	210.82	橙3伤害2易伤1攻速2时间	1a时间2加农对壮37a伤害4雷电5立即金币6核8攻速9a易伤a序列升级
73	44112 23333	   	210.82	橙3伤害2易伤1攻速2时间	1a时间2雷电37a伤害4防空对甲5立即金币6核8攻速9a易伤a序列升级
74	12323 22155	 * 	210.42	橙3易伤2攻速1伤害1暴击	1a攻速2伤害3a技能点49金币生成5暴击68a易伤7核a序列升级
75	12163 22155	   	210.32	橙3易伤2攻速1伤害1暴击	1a攻速2伤害39a金币生成4掉矿5暴击68a易伤7核a序列升级
76	12163 22135	   	210.22	橙3易伤2攻速1伤害1暴击	1a攻速2伤害3a金币生成49掉矿5暴击68a易伤7核a序列升级
77	12363 22135	   	210.22	橙3易伤2攻速1伤害1暴击	1a攻速2伤害3a技能点49掉矿5暴击68a易伤7核a序列升级
