0	Index      	 *	Score 	Summary	Detail	
1	21156 32325	 * 	245.37	橙1散射对甲2易伤3攻速2伤害1策反	1a易伤2策反3额外掉落46a攻速5散射对甲7低血量敌人8核9a伤害a序列升级
2	21156 33325	   	245.27	橙1散射对甲2易伤3攻速2伤害1策反	1a易伤2策反3额外掉落46a攻速5散射对甲7挖尘8核9a伤害a序列升级
3	21156 32322	 * 	228.73	橙1散射对甲1双倍秒伤2攻速1易伤1伤害1策反	1易伤2策反3额外掉落46攻速5散射对甲7低血量敌人8核9伤害a双倍秒伤
4	21156 32342	   	228.73	橙1散射对甲1双倍秒伤2攻速1易伤1策反	1易伤2策反3额外掉落46攻速5散射对甲7低血量敌人8核9矿等a双倍秒伤
5	21156 32352	   	228.73	橙1散射对甲1双倍秒伤2攻速1易伤1策反	1易伤2策反3额外掉落46攻速5散射对甲7低血量敌人8核9金币生成a双倍秒伤
6	21156 32362	   	228.73	橙1散射对甲1双倍秒伤2攻速1易伤1策反	1易伤2策反3额外掉落46攻速5散射对甲7低血量敌人8核9掉矿a双倍秒伤
7	21156 36322	   	228.73	橙1散射对甲1双倍秒伤2攻速1易伤1伤害1策反	1易伤2策反3额外掉落46攻速5散射对甲7基地爆炸8核9伤害a双倍秒伤
8	21156 33322	   	228.63	橙1散射对甲1双倍秒伤2攻速1易伤1伤害1策反	1易伤2策反3额外掉落46攻速5散射对甲7挖尘8核9伤害a双倍秒伤
9	21156 33342	   	228.63	橙1散射对甲1双倍秒伤2攻速1易伤1策反	1易伤2策反3额外掉落46攻速5散射对甲7挖尘8核9矿等a双倍秒伤
10	21156 33352	   	228.63	橙1散射对甲1双倍秒伤2攻速1易伤1策反	1易伤2策反3额外掉落46攻速5散射对甲7挖尘8核9金币生成a双倍秒伤
11	21156 33362	   	228.63	橙1散射对甲1双倍秒伤2攻速1易伤1策反	1易伤2策反3额外掉落46攻速5散射对甲7挖尘8核9掉矿a双倍秒伤
12	54223 13632	 * 	227.96	橙3易伤1双倍秒伤3时间3策反1全技能	1额外掉落29a时间3雷电4全技能59a策反6核7双倍秒伤89a易伤9a序列升级
13	24216 13142	 * 	220.92	橙2易伤1双倍秒伤2伤害3时间1全技能1技能	17易伤256时间3双倍秒伤47伤害7序列升级8全技能9核a技能
14	56132 21531	 * 	220.27	橙3伤害2易伤1全技能2时间1技能	1额外掉落2技能346伤害5全技能7a时间8a易伤9核a序列升级
