0	Index      	 *	Score 	Summary	Detail	
37	22512 23414	   	202.05	橙2易伤2伤害1全技能1暴击1技能	1挖尘25易伤3加农对甲48伤害6全技能7暴击9核a技能
38	46251 23113	   	201.67	橙2易伤1全技能1伤害1暴击2时间1策反	12时间38易伤4加农对甲5伤害6全技能7暴击9核a策反
39	16264 33232	   	201.64	橙5易伤1暴击2策反	1矿等25策反34589易伤5序列升级6核7金币生成a暴击
40	12624 32242	 * 	200.98	橙3伤害2易伤1全技能	1矿等25易伤358伤害4立即金币5序列升级6核79最后敌人a全技能
41	12624 32252	   	200.98	橙3伤害2易伤1全技能	1矿等25易伤358伤害49立即金币5序列升级6核7最后敌人a全技能
42	32524 23361	   	200.83	橙3易伤2攻速1全技能	17最后敌人2立即金币3散射对绿47攻速578易伤6全技能7序列升级9核a平台
43	32524 23362	   	200.83	橙3易伤2攻速1全技能	17最后敌人2a立即金币3散射对绿47攻速578易伤6全技能7序列升级9核
44	12664 31113	   	200.77	橙3易伤2伤害1攻速1技能1时间	1矿等245易伤35伤害5序列升级6核7技能8低血量敌人9时间a攻速
45	12624 32513	   	200.25	橙2易伤2伤害1攻速1策反1时间	1矿等25易伤35伤害4立即金币5序列升级6核7最后敌人8策反9时间a攻速
46	13331 46325	 * 	199.80	橙1双倍秒伤1全技能2暴击1攻速1核弹2策反	17矿等2攻速37暴击47策反5平台6核7序列升级8全技能9双倍秒伤a核弹
47	12624 33263	   	199.44	橙3易伤2伤害1核弹	1矿等258易伤35伤害4立即金币5序列升级6核79金币生成a核弹
48	12664 32323	   	199.44	橙3易伤2伤害1攻速	1矿等245易伤35伤害5序列升级6核7最后敌人8低血量敌人9金币生成a攻速
49	42212 26325	 * 	199.42	橙2攻速1易伤1全技能1伤害2时间1策反	16时间2立即金币3易伤4策反56攻速6序列升级7挖尘8全技能9核a伤害
50	12624 33213	   	199.34	橙3易伤2伤害1攻速	1矿等258易伤35伤害4立即金币5序列升级6核7金币生成9等级a攻速
51	22522 22245	   	198.14	橙2易伤1全技能1攻速1伤害1策反1时间	1挖尘25易伤3加农对甲4策反6全技能7伤害8攻速9时间a核
52	13136 55212	   	197.84	橙2易伤1全技能1攻速1伤害1策反	1矿等2攻速3加一4伤害5策反6核78易伤9挖尘a全技能
53	12612 35225	   	197.37	橙2易伤2伤害1攻速2策反1时间	1矿等26易伤38伤害4a策反5攻速7时间9核
54	12634 22324	   	197.17	橙3易伤3伤害1策反	1矿等259易伤345伤害5序列升级6策反7加农对壮8等级a核
55	12664 33322	   	196.55	橙3易伤2伤害1策反	1矿等245易伤35伤害5序列升级6核7金币生成8挖尘9策反a散射对绿
56	42251 23113	   	196.43	橙2易伤1全技能1伤害1暴击1策反1时间	1时间2立即金币38易伤4加农对甲5伤害6全技能7暴击9核a策反
57	12624 35211	   	195.84	橙3伤害2易伤1策反1时间	1矿等25易伤358伤害4立即金币5序列升级6核7时间9金币生成a策反
58	12624 35231	   	195.84	橙3伤害2易伤1策反1时间	1矿等25易伤358伤害4立即金币5序列升级6核7时间9技能点a策反
59	12624 35221	   	195.74	橙3伤害2易伤1策反1时间	1矿等25易伤358伤害4立即金币5序列升级6核7时间9等级a策反
