0	Index      	 *	Score 	Summary	Detail	
1	53312 21662	 * 	245.85	橙3易伤2伤害2攻速1全技能1时间	1a伤害2低血量敌人39a易伤4时间5全技能6核7多重对紫8a攻速a序列升级
2	53312 23162	 * 	233.80	橙2散射对甲2易伤2伤害1全技能1技能1时间	1a伤害2a低血量敌人39易伤4时间5全技能6核7技能8a散射对甲a序列升级
3	53312 21612	   	233.26	橙2易伤2伤害2攻速1全技能2时间	1a伤害2低血量敌人3a易伤49时间5全技能6核7多重对紫8a攻速a序列升级
4	66331 31132	 * 	231.28	橙1散射对甲2易伤1双倍秒伤1全技能1攻速1伤害1技能	1双倍秒伤2伤害37易伤4全技能5攻速6敌人爆炸8散射对甲9核a技能
5	53312 21652	   	228.02	橙2易伤2伤害2攻速1全技能1时间	1a伤害29低血量敌人3a易伤4时间5全技能6核7多重对紫8a攻速a序列升级
6	53312 21532	   	225.12	橙3易伤2伤害1全技能2策反1时间	1a伤害2低血量敌人38a易伤4时间5全技能6核7多重对紫9a策反a序列升级
7	66331 31131	 * 	224.97	橙1散射对甲2易伤1双倍秒伤2攻速1全技能1伤害	1双倍秒伤2伤害37易伤4全技能5a攻速6敌人爆炸8散射对甲9核
8	53312 21232	 * 	223.36	橙2易伤2全技能2伤害2策反1时间	1a伤害2低血量敌人3a易伤4时间58全技能6核7多重对紫9a策反a序列升级
9	53312 21132	 * 	223.14	橙3伤害2易伤1全技能2策反1时间	18a伤害28低血量敌人3a易伤4时间5全技能6核78多重对紫8a序列升级9a策反
10	51113 11122	   	221.74	橙2易伤2伤害2攻速1全技能1策反	13伤害2挖尘48攻速5策反67易伤9全技能a核
11	51164 11122	   	221.74	橙2易伤2伤害2攻速1全技能1策反	13伤害2挖尘4策反57易伤68攻速9全技能a核
12	51332 21622	   	219.61	橙2易伤2伤害2攻速1全技能	1a伤害2挖尘3a易伤4低血量敌人5全技能6核7多重对紫8a攻速9立即金币a序列升级
13	51332 21662	   	219.51	橙2易伤2伤害2攻速1全技能	1a伤害29挖尘3a易伤4低血量敌人5全技能6核7多重对紫8a攻速a序列升级
14	66331 31136	   	219.06	橙1散射对甲2易伤1双倍秒伤1全技能1攻速1伤害1时间	1双倍秒伤2伤害37易伤4全技能5攻速6敌人爆炸8散射对甲9核a时间
15	66334 13131	   	218.96	橙1散射对甲2易伤1双倍秒伤1全技能1攻速1伤害1技能1时间	1双倍秒伤2伤害36易伤4全技能5时间7技能8散射对甲9核a攻速
16	53131 11134	 * 	217.85	紫3易伤3伤害1双倍秒伤2攻速1技能	138伤害2低血量敌人4技能5核68攻速789易伤8序列升级a双倍秒伤
17	54131 11134	   	217.85	紫3易伤3伤害1双倍秒伤2攻速1技能	138伤害2最后敌人4技能5核68攻速789易伤8序列升级a双倍秒伤
18	51131 61134	   	217.75	紫3易伤3伤害1双倍秒伤2攻速1技能	138伤害2挖尘4技能5核689易伤78攻速8序列升级a双倍秒伤
19	51131 11134	   	217.75	紫3易伤3伤害1双倍秒伤2攻速1技能	138伤害2挖尘4技能5核68攻速789易伤8序列升级a双倍秒伤
20	66322 42121	 * 	217.68	橙3易伤1双倍秒伤1全技能1攻速1伤害1暴击	1双倍秒伤2伤害356易伤4攻速7暴击8核9最后敌人a全技能
21	51332 21532	   	216.71	橙3易伤2伤害1全技能2策反	1a伤害2挖尘38a易伤4低血量敌人5全技能6核7多重对紫9a策反a序列升级
