0	Index      	 *	Score 	Summary	Detail	
1	24543 32221	 * 	220.71	橙2双倍秒伤2易伤2攻速1暴击1时间	1随机矿28易伤3暴击45攻速6核7时间9a双倍秒伤
2	24543 32211	 * 	214.39	橙3攻速2易伤1双倍秒伤1暴击1时间	1随机矿28易伤3暴击459攻速6核7时间a双倍秒伤
3	24543 33321	   	214.39	橙3攻速2易伤1双倍秒伤1暴击1时间	1随机矿29易伤3暴击457攻速6核8时间a双倍秒伤
4	26543 33321	 * 	213.71	橙3攻速2易伤1双倍秒伤2暴击	1随机矿29低血量敌人39暴击457攻速6核89易伤9序列升级a双倍秒伤
5	24543 33221	   	213.51	橙3攻速2易伤1双倍秒伤2暴击	1随机矿29易伤39暴击457攻速6核89挖尘9序列升级a双倍秒伤
6	52142 33116	 * 	212.72	橙3易伤1散射对甲2暴击1伤害	18雷电2低血量敌人38暴击4散射对甲5敌人爆炸68a易伤7核8序列升级9伤害
7	26543 33333	 * 	210.71	橙3攻速1全技能1易伤1伤害1暴击	1随机矿2低血量敌人3暴击457攻速6核8易伤9全技能a伤害
8	24543 33233	   	210.61	橙3攻速1易伤1全技能1伤害1暴击	1随机矿2易伤3暴击457攻速6核8挖尘9全技能a伤害
9	23543 36211	   	205.98	橙3攻速2易伤1双倍秒伤1暴击	1随机矿2挖尘3暴击459攻速6核78易伤a双倍秒伤
10	24543 31211	   	205.98	橙3攻速2易伤1双倍秒伤1暴击	1随机矿28易伤3暴击459攻速6核7挖尘a双倍秒伤
11	52131 36412	 * 	205.10	橙2易伤2伤害2暴击1全技能	167雷电2低血量敌人37暴击47伤害5全技能7序列升级8核9a易伤
12	53131 36412	   	205.10	橙2易伤2伤害1全技能2暴击	167雷电2基地爆炸37暴击47伤害5全技能7序列升级8核9a易伤
13	24324 25132	 * 	203.95	橙2易伤1全技能1攻速1伤害1暴击	1随机矿2a易伤3全技能4最后敌人5暴击6核7伤害8攻速9双倍矿
14	23543 33226	 * 	202.60	橙2易伤2攻速1核弹1暴击1时间	1随机矿2挖尘3暴击45攻速6核7时间89易伤a核弹
15	24543 32222	   	201.36	橙2易伤1双倍秒伤2攻速1暴击1时间	1随机矿28易伤3暴击45攻速6核7时间9双倍秒伤a掉矿
16	24543 32223	   	201.36	橙2易伤1双倍秒伤2攻速1暴击1时间1挖怪	1随机矿28易伤3暴击45攻速6核7时间9双倍秒伤a挖怪
17	26543 33332	   	200.99	橙3攻速1全技能1易伤1暴击1策反	1随机矿2低血量敌人3暴击457攻速6核8易伤9全技能a策反
18	24543 33232	   	200.89	橙3攻速1易伤1全技能1暴击1策反	1随机矿2易伤3暴击457攻速6核8挖尘9全技能a策反
19	24324 25123	   	200.68	橙1易伤1全技能1攻速1伤害1暴击1技能1策反	1随机矿2易伤3全技能4最后敌人5暴击6核7伤害8攻速9策反a技能
20	23543 33224	 * 	200.37	橙3易伤2攻速1暴击1时间	1随机矿2挖尘3暴击45攻速6核7时间89a易伤
21	24324 24132	 * 	199.86	橙2易伤2全技能1攻速1暴击	1随机矿2a易伤39全技能4最后敌人5暴击6核7掉矿8攻速
22	24543 33311	   	199.25	橙3攻速1双倍秒伤1易伤1暴击2时间	1随机矿2易伤3暴击457攻速6核89时间a双倍秒伤
23	61621 32523	 * 	198.15	橙2易伤2伤害1攻速1策反1时间	18易伤2基地爆炸3额外掉落4攻速5策反6a伤害7核9时间
24	24111 53262	   	197.85	橙2易伤1全技能1攻速1伤害1暴击	1随机矿2a易伤3掉矿4金币生成5全技能6暴击7伤害8攻速9核
25	62425 42124	 * 	197.16	橙4易伤1全技能1暴击1卖塔	138a易伤2低血量敌人4加一5暴击6核7卖塔9全技能
26	26531 33113	 * 	196.93	橙4易伤1全技能2暴击	1随机矿2低血量敌人35暴击4568易伤5序列升级7全技能9挖青a核
