0	Index      	 *	Score 	Summary	Detail	
1	35531 21136	 * 	230.86	橙4易伤3伤害2暴击	169a易伤2459金币生成345伤害459序列升级79暴击8核
2	35531 21133	   	221.79	橙3易伤3伤害2暴击1技能	169易伤2459金币生成345伤害459序列升级79暴击8核a技能
3	35534 11133	   	221.79	橙3易伤3伤害2暴击1技能	169易伤2469金币生成345伤害469序列升级79暴击8核a技能
4	35531 21163	 * 	221.64	橙3伤害2易伤1全技能1暴击1时间	16易伤245金币生成345伤害45序列升级7暴击8核9时间a全技能
5	12136 12633	 * 	219.72	橙1散射对甲2易伤1攻速1伤害1暴击1策反1时间1卖塔	1攻速2卖塔36易伤4时间5暴击7伤害8策反9散射对甲a核
6	34255 32231	 * 	218.41	橙1散射对甲2易伤2全技能1伤害2时间	19易伤28全技能3技能点49时间5伤害6散射对甲79掉矿9序列升级a核
7	36124 32252	 * 	217.93	橙3易伤2伤害1攻速1暴击1策反	159易伤2策反39挖尘4暴击6攻速79伤害8电球减费9序列升级a核
8	46113 22224	 * 	215.62	橙2易伤2伤害1全技能1攻速1策反	19最后敌人2策反39挖尘4攻速57易伤6核89伤害9序列升级a全技能
9	56113 22224	   	215.62	橙2易伤2伤害1全技能1攻速1策反	19低血量敌人2策反39挖尘4攻速57易伤6核89伤害9序列升级a全技能
10	35531 21131	   	215.01	橙3易伤3伤害2暴击	169易伤2459金币生成345伤害459序列升级79暴击8核a最后敌人
11	35531 21132	   	215.01	橙3易伤3伤害2暴击	169易伤2459金币生成345伤害459序列升级79暴击8核a平台
12	35531 21135	   	215.01	橙3易伤3伤害2暴击	169易伤2459金币生成345伤害459序列升级79暴击8核a立即金币
13	35534 11131	   	215.01	橙3易伤3伤害2暴击	169易伤2469金币生成345伤害469序列升级79暴击8核a最后敌人
14	35534 11132	   	215.01	橙3易伤3伤害2暴击	169易伤2469金币生成345伤害469序列升级79暴击8核a平台
15	35534 21131	   	214.91	橙3易伤3伤害2暴击	169易伤249金币生成345伤害49序列升级79暴击8核a矿等
16	35534 21132	   	214.91	橙3易伤3伤害2暴击	169易伤249金币生成345伤害49序列升级79暴击8核a最后敌人
17	35534 21133	   	214.81	橙3易伤3伤害2暴击1卖塔	169易伤249金币生成345伤害49序列升级79暴击8核a卖塔
18	31353 31142	 * 	214.43	橙4易伤1双倍秒伤1全技能1暴击	1359易伤25低血量敌人4额外掉落5序列升级6全技能7核8暴击a双倍秒伤
19	35431 15233	 * 	214.33	橙2易伤1双倍秒伤2攻速2暴击2时间	19易伤2金币生成39暴击48时间5最后敌人6核79攻速9序列升级a双倍秒伤
20	46113 22236	 * 	214.19	橙2易伤1全技能1攻速1伤害1暴击1策反	1最后敌人2策反3挖尘4攻速57易伤6核8伤害9全技能a暴击
21	56113 22236	   	214.19	橙2易伤1全技能1攻速1伤害1暴击1策反	1低血量敌人2策反3挖尘4攻速57易伤6核8伤害9全技能a暴击
22	12136 62633	 * 	213.55	橙1散射对甲2攻速1易伤1伤害1暴击1策反1时间1卖塔	16攻速2卖塔3易伤4时间5暴击7伤害8策反9散射对甲a核
23	12161 53633	 * 	213.55	橙1散射对甲2攻速1易伤1伤害1暴击1策反1时间1卖塔	14攻速2卖塔3易伤5暴击6伤害7时间8策反9散射对甲a核
24	35531 21113	   	213.33	橙3伤害2易伤1全技能1暴击	16易伤245金币生成345伤害45序列升级7暴击8核9技能点a全技能
25	35531 21123	   	213.33	橙3伤害2易伤1全技能1暴击	16易伤245金币生成345伤害45序列升级7暴击8核9矿等a全技能
26	35534 11113	   	213.33	橙3伤害2易伤1全技能1暴击	16易伤246金币生成345伤害46序列升级7暴击8核9技能点a全技能
27	35534 11123	   	213.33	橙3伤害2易伤1全技能1暴击	16易伤246金币生成345伤害46序列升级7暴击8核9矿等a全技能
28	36153 22224	 * 	213.29	橙3易伤2伤害1全技能1策反	179易伤2策反39挖尘4挖青5随机矿6核89伤害9序列升级a全技能
29	35534 21113	   	213.23	橙3伤害2易伤1全技能1暴击	16易伤24金币生成345伤害4序列升级7暴击8核9技能点a全技能
30	35534 21123	   	213.23	橙3伤害2易伤1全技能1暴击	16易伤24金币生成345伤害4序列升级7暴击8核9矿等a全技能
31	12134 24232	 * 	213.18	橙3攻速2易伤1全技能1策反1时间1卖塔	189攻速2卖塔35易伤4时间6核7全技能a策反
32	34152 33523	 * 	212.85	橙3攻速2易伤1全技能1伤害1技能	19易伤2全技能39最后敌人4技能5伤害6加农对甲7核89a攻速9序列升级
33	53434 11123	   	212.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1低血量敌人2攻速3暴击4时间58易伤6核7最后敌人9伤害a全技能
34	21364 15212	   	212.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1基地爆炸2低血量敌人39易伤4暴击5伤害6核7攻速8全技能a时间
35	53414 12123	   	212.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1低血量敌人2攻速3暴击4基地爆炸58易伤6核7时间9伤害a全技能
36	14434 11123	   	212.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1攻速2挖尘3暴击4时间58易伤6核7最后敌人9伤害a全技能
37	14414 12122	   	212.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1攻速2挖尘3暴击4基地爆炸58易伤6核7时间9伤害a全技能
38	31264 15212	   	212.16	橙2易伤1全技能1攻速1伤害1暴击1时间	19易伤2低血量敌人3挖尘4暴击5伤害6核7攻速8全技能a时间
39	36121 15214	 * 	211.95	橙3易伤1全技能1攻速1暴击1策反	19a易伤2策反3挖尘4暴击5最后敌人6核7攻速8全技能
40	36123 15214	   	211.85	橙3易伤1全技能1攻速1暴击1策反	19a易伤2策反3挖尘4暴击5挖青6核7攻速8全技能
41	31353 31146	 * 	211.68	橙4易伤2全技能1暴击	1359易伤25低血量敌人4额外掉落5序列升级6a全技能7核8暴击
42	14431 23323	 * 	211.34	橙2攻速1易伤1全技能1伤害1暴击2时间	15攻速2挖尘3暴击45时间5序列升级6核7易伤8最后敌人9伤害a全技能
43	12114 23412	 * 	210.65	橙3易伤3攻速2策反1时间1卖塔	17a攻速2卖塔35a易伤4基地爆炸6核8时间9a策反a序列升级
44	34442 31122	 * 	210.28	橙2易伤2全技能1双倍秒伤1暴击2时间	14易伤23全技能59时间6额外掉落7核8暴击a双倍秒伤
45	12134 24214	   	209.88	橙2易伤2攻速1全技能1伤害1时间1卖塔	18攻速2卖塔35易伤4时间6核7全技能9掉矿a伤害
46	12134 24222	   	209.88	橙2易伤2攻速1全技能1伤害1时间1卖塔	18攻速2卖塔35易伤4时间6核7全技能9挖尘a伤害
47	12134 24262	   	209.88	橙2易伤2攻速1全技能1伤害1时间1卖塔	18攻速2卖塔35易伤4时间6核7全技能9挖青a伤害
48	34421 12141	 * 	209.75	橙3易伤2全技能1双倍秒伤1攻速1时间	19a易伤23全技能4双倍秒伤5时间6核7低血量敌人8攻速
49	34423 13141	   	209.75	橙3易伤2全技能1双倍秒伤1攻速1时间	19a易伤23全技能4双倍秒伤5最后敌人6核7时间8攻速
50	31341 32125	 * 	209.68	橙5易伤1全技能1伤害	13457易伤25低血量敌人5序列升级6矿等8伤害9核a全技能
51	31343 32125	   	209.58	橙5易伤1全技能1伤害	13457易伤2低血量敌人6矿等8伤害9核a全技能
52	36414 21342	   	209.18	橙3易伤2伤害1暴击2策反	15a易伤2a策反3暴击47基地爆炸6核8加一9a伤害a序列升级
53	36414 22342	   	209.18	橙3易伤2伤害1暴击2策反	15a易伤2a策反3暴击4基地爆炸6核7立即金币8加一9a伤害a序列升级
54	12134 24226	 * 	208.65	橙2易伤1双倍秒伤2攻速1全技能1时间1卖塔	18攻速2卖塔35易伤4时间6核7全技能9挖尘a双倍秒伤
55	35531 21126	 * 	208.38	橙3伤害2易伤1双倍秒伤1暴击	16易伤245金币生成345伤害45序列升级7暴击8核9矿等a双倍秒伤
56	21362 34623	   	208.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1基地爆炸2低血量敌人36易伤4暴击5时间7攻速8核9伤害a全技能
57	31262 34623	   	208.16	橙2易伤1全技能1攻速1伤害1暴击1时间	16易伤2低血量敌人3挖尘4暴击5时间7攻速8核9伤害a全技能
58	31353 31124	 * 	208.13	橙3易伤1全技能1核弹1暴击1时间	135易伤25低血量敌人4额外掉落5序列升级6全技能7核8暴击9时间a核弹
59	46113 22225	   	208.09	橙2易伤2伤害1攻速1暴击1策反	19最后敌人2策反39挖尘4攻速57易伤6核89伤害9序列升级a暴击
60	56113 22225	   	208.09	橙2易伤2伤害1攻速1暴击1策反	19低血量敌人2策反39挖尘4攻速57易伤6核89伤害9序列升级a暴击
61	36431 15212	   	207.77	橙2易伤1全技能1攻速1暴击2时间1策反	19易伤2策反3暴击4a时间5最后敌人6核7攻速8全技能
62	16631 31522	 * 	207.72	橙4易伤2攻速2策反1时间	1a攻速245等级345a易伤45a序列升级6时间7技能点8a策反9核
63	36433 15212	   	207.67	橙2易伤1全技能1攻速1暴击2时间1策反	19易伤2策反3暴击4a时间5挖青6核7攻速8全技能
