0	Index      	 *	Score 	Summary	Detail	
1	15123 21211	 * 	228.19	橙1散射对甲2易伤2伤害1全技能1攻速1卖塔	18易伤25伤害3攻速4卖塔6全技能7低血量敌人9核a散射对甲
2	13341 25311	 * 	224.77	橙3易伤1散射对甲1全技能1伤害1核弹1暴击	135易伤2敌人爆炸4伤害6暴击7全技能8核弹9核a散射对甲
3	13353 45311	 * 	224.77	橙3易伤1散射对甲1全技能1攻速1核弹1暴击	136易伤2敌人爆炸4暴击5攻速7全技能8核弹9核a散射对甲
4	15251 25311	   	224.77	橙3易伤1散射对甲1全技能1伤害1核弹1暴击	145易伤2伤害3最后敌人6暴击7全技能8核弹9核a散射对甲
5	16341 25311	   	224.77	橙3易伤1散射对甲1全技能1伤害1核弹1暴击	135易伤2最后敌人4伤害6暴击7全技能8核弹9核a散射对甲
6	14352 73244	 * 	224.76	橙4易伤2伤害1全技能2时间	1379易伤2加一47伤害579雷电6全技能79序列升级89时间a核
7	11331 64313	   	224.56	橙3易伤2伤害1全技能2时间2策反	17a易伤2全技能37基地爆炸4a策反5雷电67伤害7a序列升级8a时间9核
8	11231 64613	   	224.46	橙3易伤2伤害1全技能2时间2策反	17a易伤2全技能3挖青4a策反57雷电67伤害7a序列升级8a时间9核
9	15123 24111	 * 	223.89	橙1散射对甲2全技能2伤害1易伤1攻速1卖塔	1易伤25伤害3攻速4卖塔67全技能8最后敌人9核a散射对甲
10	65123 24211	 * 	223.89	橙1散射对甲2全技能2伤害1易伤1攻速1卖塔	1敌人爆炸25伤害3攻速4卖塔67全技能8易伤9核a散射对甲
11	15123 34323	 * 	223.74	橙3伤害2易伤2暴击1攻速1卖塔	19易伤259伤害3攻速4卖塔6基地爆炸79暴击8核9序列升级a散射对绿
12	15123 14323	 * 	223.64	橙3伤害2易伤2暴击1攻速1卖塔	19易伤259伤害3攻速4卖塔6挖尘79暴击8核9序列升级a散射对绿
13	12511 61216	 * 	221.12	橙3易伤2伤害1全技能1攻速	19a易伤2a加农对甲3攻速4随机矿5最后敌人6全技能7核8a伤害a序列升级
14	15121 51611	   	218.70	橙2易伤2伤害1全技能1攻速2时间1卖塔	18易伤28伤害3攻速4卖塔5掉矿6核78时间8序列升级9全技能a随机矿
15	15121 51612	   	218.60	橙2易伤2伤害1全技能1攻速2时间1卖塔	18易伤28伤害3攻速4卖塔5掉矿6核78时间8序列升级9全技能a挖青
16	15121 51613	   	218.60	橙2易伤2伤害1全技能1攻速2时间1卖塔	18易伤28伤害3攻速4卖塔5a掉矿6核78时间8序列升级9全技能
17	53341 25311	 * 	218.22	紫3易伤1双倍秒伤1全技能1伤害1核弹1暴击	1核235易伤4伤害6暴击7全技能8核弹9双倍秒伤a额外掉落
18	53341 25312	   	218.22	紫3易伤1双倍秒伤1全技能1伤害1核弹1暴击1策反	1核235易伤4伤害6暴击7全技能8核弹9双倍秒伤a策反
19	53341 25313	   	218.22	紫3易伤1双倍秒伤1全技能1伤害1核弹1暴击	1核235易伤4伤害6暴击7全技能8核弹9双倍秒伤a基地爆炸
20	15123 34321	 * 	216.80	橙3伤害2易伤2暴击1攻速1卖塔	19易伤259伤害3攻速4卖塔6基地爆炸79暴击8核9序列升级a低血量敌人
