0	Index      	 *	Score 	Summary	Detail	
1	23613 32241	 * 	216.10	橙2易伤3时间1全技能1伤害1暴击1技能	123时间4伤害5a易伤6核7技能8全技能9暴击
2	23613 36522	 * 	213.01	橙2伤害1双倍秒伤3时间1易伤2暴击	123时间49伤害5易伤6核79暴击89导弹对黄9序列升级a双倍秒伤
3	22233 34224	 * 	209.62	紫3易伤3伤害1双倍秒伤2时间1攻速	18时间2双倍秒伤3掉矿4核589易伤678伤害8序列升级a攻速
4	22233 34253	 * 	205.04	紫3伤害2易伤1双倍秒伤2攻速2时间	18时间2双倍秒伤3掉矿4核58易伤678伤害8序列升级9a攻速
5	23613 34326	   	202.55	橙2易伤3时间1全技能1伤害	123时间4伤害59易伤6核7敌人爆炸8矿等a全技能
6	23613 16522	 * 	202.01	橙2易伤2伤害3时间1暴击	123时间49伤害59易伤6基地爆炸7暴击89导弹对黄9序列升级a核
7	22233 33264	 * 	201.49	紫3易伤2伤害1双倍秒伤1全技能2时间	18时间2双倍秒伤3掉矿4核578易伤68伤害8序列升级9最后敌人a全技能
8	23613 36343	 * 	200.38	橙3时间1易伤1全技能1伤害2暴击	123时间4伤害5易伤6核79暴击8立即金币a全技能
9	22213 25334	 * 	199.69	橙3易伤1双倍秒伤1全技能1伤害1时间	1时间2双倍秒伤36掉矿458易伤7核9全技能a伤害
10	22213 25366	 * 	198.15	橙5易伤1双倍秒伤2时间	19时间2双倍秒伤369掉矿4589a易伤7核9序列升级
11	21211 15334	 * 	197.07	橙2易伤1全技能1伤害1攻速1时间	1时间25敌人爆炸3基地爆炸48易伤6攻速7核9全技能a伤害
12	21215 15334	   	197.07	橙2易伤1全技能1伤害1攻速1时间	1时间2敌人爆炸3基地爆炸48易伤5双倍矿6攻速7核9全技能a伤害
13	54311 33611	 * 	196.71	紫3易伤1双倍秒伤2伤害2暴击1攻速	19伤害2核3挖尘49暴击5攻速6敌人爆炸79a易伤8双倍秒伤9序列升级
14	23613 33223	   	196.36	橙2易伤2伤害3时间	123时间4a伤害59易伤6核7技能点8立即金币
15	23613 33523	   	196.36	橙2易伤2伤害3时间	123时间4a伤害59易伤6核78技能点
16	44211 15331	 * 	195.40	橙3易伤1全技能1攻速1策反	1挖青248易伤3基地爆炸5敌人爆炸6攻速7核9全技能a策反
17	53262 14332	 * 	195.38	橙1易伤1全技能2时间1伤害1攻速1技能1策反	1伤害2技能3技能点4易伤5攻速6策反7核8a时间9全技能
18	23613 33224	 * 	195.03	橙2易伤3时间1伤害1攻速	123时间4伤害59易伤6核7技能点8立即金币a攻速
19	23613 33524	   	195.03	橙2易伤3时间1伤害1攻速	123时间4伤害59易伤6核78技能点a攻速
20	23613 34352	   	195.03	橙2易伤3时间1伤害1攻速	123时间4伤害5a易伤6核7敌人爆炸8矿等9攻速
21	23613 34423	   	195.03	橙2易伤3时间1伤害1攻速	123时间4伤害59易伤6核7敌人爆炸8金币生成a攻速
22	23613 31224	   	194.93	橙2易伤3时间1伤害1攻速	123时间4伤害59易伤6核7等级8立即金币a攻速
23	22233 33245	 * 	194.50	紫4易伤2伤害1双倍秒伤2时间	18时间2双倍秒伤39掉矿4核578a易伤68伤害8序列升级
24	23613 36521	   	194.09	橙2伤害3时间1易伤2暴击	123时间49伤害5易伤6核79暴击89导弹对黄9序列升级a掉矿
25	23613 36523	   	194.09	橙2伤害3时间1易伤2暴击	123时间49伤害5易伤6核79暴击89导弹对黄9序列升级a挖尘
26	23613 36325	   	194.07	橙3时间1易伤1全技能1伤害1暴击	123时间4伤害5易伤6核7暴击8立即金币9最后敌人a全技能
27	23613 32213	   	193.97	橙3时间1易伤1全技能1伤害1暴击1技能	123时间4伤害5易伤6核7技能8全技能9额外掉落a暴击
28	23613 32234	   	193.97	橙3时间1易伤1全技能1伤害1技能1暴击	123时间4伤害5易伤6核7技能8全技能9低血量敌人a暴击
29	23613 32243	   	193.97	橙3时间1易伤1全技能1伤害1暴击1技能	123时间4伤害5易伤6核7技能8全技能9暴击a电球减费
30	23613 32245	   	193.97	橙3时间1易伤1全技能1伤害1暴击1技能	123时间4伤害5易伤6核7技能8全技能9暴击a最后敌人
31	23613 32224	   	193.87	橙3时间1易伤1全技能1伤害1暴击1技能	123时间4伤害5易伤6核7技能8全技能9挖尘a暴击
32	23613 32242	   	193.87	橙3时间1易伤1全技能1伤害1暴击1技能	123时间4伤害5易伤6核7技能8全技能9暴击a等级
33	23613 32246	   	193.87	橙3时间1易伤1全技能1伤害1暴击1技能1挖怪	123时间4伤害5易伤6核7技能8全技能9暴击a挖怪
34	22233 33211	   	193.37	紫3易伤3伤害1双倍秒伤2时间	18时间2双倍秒伤3掉矿4核578易伤68a伤害8序列升级9基地爆炸
35	22233 33221	   	193.37	紫3易伤3伤害1双倍秒伤2时间	18时间2双倍秒伤3掉矿4核578易伤68a伤害8序列升级9敌人爆炸
36	22233 33261	   	193.37	紫3易伤3伤害1双倍秒伤2时间	18时间2双倍秒伤3掉矿4核578易伤68a伤害8序列升级9最后敌人
37	22233 34222	   	193.37	紫3易伤3伤害1双倍秒伤2时间	18时间2双倍秒伤3掉矿4核589易伤678伤害8序列升级a雷电
38	22233 34221	   	193.27	紫3易伤3伤害1双倍秒伤2时间	18时间2双倍秒伤3掉矿4核589易伤678伤害8序列升级a等级
39	22233 34223	   	193.27	紫3易伤3伤害1双倍秒伤2时间1卖塔	18时间2双倍秒伤3掉矿4核589易伤678伤害8序列升级a卖塔
40	22233 34226	   	193.27	紫3易伤3伤害1双倍秒伤2时间	18时间2双倍秒伤3掉矿4核589易伤678伤害8序列升级a挖尘
41	23242 26221	 * 	192.71	橙3伤害2攻速3时间	12a时间34技能点5电球减费68a伤害7核9a攻速a序列升级
42	26632 26221	   	192.71	橙3伤害2攻速3时间	13a时间2双倍矿4矿等5电球减费68a伤害7核9a攻速a序列升级
43	61632 26221	   	192.71	橙3伤害2攻速3时间	1立即金币23a时间4矿等5电球减费68a伤害7核9a攻速a序列升级
44	23663 32241	   	192.48	橙2易伤3时间1全技能1技能1策反1卖塔	123时间4策反5a易伤6核7技能8全技能9卖塔
45	23613 36233	   	192.43	橙2易伤3时间1伤害1暴击	123时间4伤害5a易伤6核7暴击8低血量敌人9随机矿
46	23613 36251	   	192.43	橙2易伤3时间1伤害1暴击	123时间4伤害59易伤6核7暴击8低血量敌人a平台
47	23613 36252	   	192.43	橙2易伤3时间1伤害1暴击	123时间4伤害59易伤6核7暴击8低血量敌人a雷电
48	23613 36213	   	192.33	橙2易伤3时间1伤害1暴击	123时间4伤害5a易伤6核7暴击8低血量敌人9等级
49	23613 36253	   	192.33	橙2易伤3时间1伤害1暴击	123时间4伤害59易伤6核7暴击8低血量敌人a挖尘
50	23613 36633	   	192.33	橙2易伤3时间1伤害1暴击	123时间4伤害5a易伤6核7暴击8加一9随机矿
51	23613 36613	   	192.23	橙2易伤3时间1伤害1暴击	123时间4伤害5a易伤6核7暴击8加一9等级
