0	Index      	 *	Score 	Summary	Detail	
1	51314 11116	 * 	231.02	橙3易伤3攻速3策反1全技能	18立即金币2全技能3随机矿479攻速579易伤679策反79序列升级a核
2	33322 62536	 * 	220.05	橙3易伤2伤害2攻速1策反1卖塔	1卖塔27a易伤37金币生成4a基地爆炸5策反67攻速7a序列升级8核9a伤害
3	33122 62536	 * 	219.85	橙3易伤2伤害2攻速1策反1卖塔	1卖塔27a易伤37等级4a基地爆炸5策反67攻速7a序列升级8核9a伤害
4	33323 62536	 * 	217.50	橙2易伤2伤害1全技能1攻速1暴击1卖塔	1卖塔27易伤37金币生成4基地爆炸5攻速67伤害7序列升级8核9暴击a全技能
5	33123 62536	 * 	217.30	橙2易伤2伤害1全技能1攻速1暴击1卖塔	1卖塔27易伤37等级4基地爆炸5攻速67伤害7序列升级8核9暴击a全技能
6	22636 22112	 * 	212.84	橙3伤害2易伤1全技能1攻速	127挖尘3全技能4技能点579伤害67易伤7序列升级8攻速a核
7	22653 22112	   	212.74	橙3伤害2易伤1全技能1攻速	127挖尘3全技能4掉矿579伤害67易伤7序列升级8攻速a核
8	33323 62532	 * 	211.55	橙3易伤2伤害1攻速1暴击1卖塔	1卖塔27a易伤37金币生成4基地爆炸5攻速67伤害7序列升级8核9暴击
9	33323 32536	 * 	209.05	橙3易伤2伤害1攻速2策反1卖塔	1卖塔27a易伤37金币生成4a基地爆炸5攻速67策反7a序列升级8核9a伤害
10	33123 32536	 * 	208.85	橙3易伤2伤害1攻速2策反1卖塔	1卖塔27a易伤37等级4a基地爆炸5攻速67策反7a序列升级8核9a伤害
11	33226 33252	 * 	203.71	橙2易伤1全技能1攻速1伤害1暴击1卖塔	1卖塔29易伤3暴击4金币生成5多重对紫6核7伤害8全技能a攻速
12	33323 62531	 * 	202.02	橙2易伤2伤害1攻速1暴击1时间1卖塔	1卖塔27易伤37金币生成4基地爆炸5攻速67伤害7序列升级8核9暴击a时间
13	33123 62531	 * 	201.82	橙2易伤2伤害1攻速1暴击1时间1卖塔	1卖塔27易伤37等级4基地爆炸5攻速67伤害7序列升级8核9暴击a时间
14	33226 33254	 * 	201.23	橙2易伤2伤害1全技能1暴击1卖塔	1卖塔29易伤3暴击4金币生成5多重对紫6核7a伤害8全技能
