0	Index      	 *	Score 	Summary	Detail	
1	26626 11132	 * 	221.22	橙3易伤3伤害1全技能1时间	1a低血量敌人24a易伤3敌人爆炸5全技能6时间78a伤害9核a序列升级
2	33331 56163	 * 	219.22	橙3易伤1双倍秒伤1攻速1伤害1策反1时间	1金币生成2时间345易伤6核7伤害8策反9攻速a双倍秒伤
3	33331 53224	 * 	216.52	橙4易伤2攻速1暴击1时间	1a金币生成2时间345a易伤6核7暴击8雷电9a攻速a序列升级
4	33331 51614	 * 	215.97	橙4易伤2全技能1策反1时间	1金币生成2时间3457易伤6核89全技能a策反
5	43121 22313	 * 	213.13	橙2易伤2伤害1双倍秒伤1全技能1暴击2时间	1双倍秒伤2全技能3a时间4暴击5a易伤6敌人爆炸7核8最后敌人9a伤害a序列升级
6	43121 12334	 * 	211.41	橙2易伤2全技能1双倍秒伤1伤害1暴击2时间	1双倍秒伤29全技能36时间4暴击58易伤7核a伤害
7	43121 26413	   	211.13	橙2易伤2伤害1双倍秒伤1全技能1暴击2时间	1双倍秒伤2全技能3a时间4暴击5a易伤6敌人爆炸7最后敌人8核9a伤害a序列升级
8	43121 36413	   	211.13	橙2易伤2伤害1双倍秒伤1全技能1暴击2时间	1双倍秒伤2全技能3a时间4暴击5a易伤6基地爆炸7最后敌人8核9a伤害a序列升级
9	26626 21132	   	210.81	橙3易伤2伤害1全技能2时间	1a低血量敌人24a易伤3敌人爆炸5全技能68伤害7a时间9核a序列升级
10	32331 51631	 * 	209.62	橙4易伤1全技能1伤害1时间	1金币生成2低血量敌人3457易伤6核8全技能9时间a伤害
11	32331 51633	 * 	209.62	橙4易伤1全技能1攻速1时间	1金币生成2低血量敌人3457易伤6核8全技能9时间a攻速
12	33331 51661	   	209.62	橙4易伤1全技能1伤害1时间	1金币生成2时间3457易伤6核8全技能9基地爆炸a伤害
13	33331 51663	   	209.62	橙4易伤1全技能1攻速1时间	1金币生成2时间3457易伤6核8全技能9基地爆炸a攻速
14	33331 51621	   	209.52	橙4易伤1全技能1伤害1时间	1金币生成2时间3457易伤6核8全技能9挖尘a伤害
15	33331 51623	   	209.52	橙4易伤1全技能1攻速1时间	1金币生成2时间3457易伤6核8全技能9挖尘a攻速
16	43121 12331	 * 	209.18	橙3易伤2全技能1双倍秒伤1暴击2时间	1双倍秒伤29全技能36时间4暴击58a易伤7核
17	32331 51636	 * 	208.39	橙4易伤1双倍秒伤1全技能1时间	1金币生成2低血量敌人3457易伤6核8全技能9时间a双倍秒伤
18	33331 51651	   	208.39	橙4易伤1双倍秒伤1全技能1时间	1金币生成2时间3457易伤6核8全技能9额外掉落a双倍秒伤
19	33331 51626	   	208.29	橙4易伤1双倍秒伤1全技能1时间	1金币生成2时间3457易伤6核8全技能9挖尘a双倍秒伤
20	44324 12313	   	207.88	橙2易伤2伤害1双倍秒伤1全技能1暴击1时间	1双倍秒伤2a易伤3全技能4暴击5a敌人爆炸6时间7核8最后敌人9a伤害a序列升级
21	32331 51614	   	207.66	橙4易伤2全技能1策反	1金币生成2低血量敌人3457易伤6核89全技能a策反
22	32331 65631	   	207.62	橙4易伤1全技能1伤害1时间	1金币生成2低血量敌人3456易伤7核8全技能9时间a伤害
23	32331 65633	   	207.62	橙4易伤1全技能1攻速1时间	1金币生成2低血量敌人3456易伤7核8全技能9时间a攻速
24	33331 65621	   	207.52	橙4易伤1全技能1伤害1时间	1金币生成2时间3456易伤7核8全技能9挖尘a伤害
25	33331 65623	   	207.52	橙4易伤1全技能1攻速1时间	1金币生成2时间3456易伤7核8全技能9挖尘a攻速
26	43121 62334	 * 	206.07	橙2双倍秒伤2易伤2全技能1伤害1暴击1时间	16双倍秒伤29全技能3时间4暴击58易伤7核a伤害
27	41321 11413	   	205.88	橙2易伤2伤害1双倍秒伤1全技能1暴击1时间	1双倍秒伤2a低血量敌人3全技能4暴击5a易伤6时间7敌人爆炸8核9a伤害a序列升级
28	43521 11413	   	205.88	橙2易伤2伤害1双倍秒伤1全技能1暴击1时间	1双倍秒伤2全技能3a低血量敌人4暴击5a易伤6时间7敌人爆炸8核9a伤害a序列升级
29	33331 53155	 * 	205.81	橙4易伤1全技能1暴击1时间	1金币生成2时间3459易伤6核7暴击8敌人爆炸a全技能
30	33331 51611	   	205.64	橙4易伤2全技能1时间	1金币生成2时间3457易伤6核89全技能a矿等
31	33331 51612	   	205.64	橙4易伤2全技能1时间	1金币生成2时间3457易伤6核89全技能a平台
32	33331 51613	   	205.64	橙4易伤2全技能1时间	1金币生成2时间3457易伤6核89全技能a立即金币
33	33331 51615	   	205.64	橙4易伤2全技能1时间	1金币生成2时间3457易伤6核89全技能a雷电
34	33331 51616	   	205.64	橙4易伤2全技能1时间	1金币生成2时间3457易伤6核89全技能a低血量敌人
35	26626 11232	   	205.56	橙3易伤2伤害1全技能1时间	1a低血量敌人24a易伤3敌人爆炸5全技能6时间7a伤害8立即金币9核a序列升级
36	43121 12342	 * 	205.55	橙3易伤1双倍秒伤1全技能2暴击3时间1卖塔	1双倍秒伤2全技能36a时间4a暴击58a易伤7核9卖塔a序列升级
37	33331 51634	   	205.14	橙4易伤1全技能2时间1策反	1金币生成29时间3457易伤6核8全技能a策反
38	33331 53163	 * 	205.07	橙3易伤1双倍秒伤1攻速1暴击1时间	1金币生成2时间345易伤6核7暴击8敌人爆炸9攻速a双倍秒伤
39	35422 32361	 * 	204.24	橙3易伤1攻速1伤害1暴击1策反	1金币生成2伤害39a易伤4暴击5挖青6攻速7策反8核
40	26622 53331	   	204.12	橙4易伤1攻速1暴击1策反	1低血量敌人245a易伤3敌人爆炸6核7暴击8攻速9策反
41	33331 56115	   	203.87	橙3易伤1全技能1伤害1策反1时间1卖塔	1金币生成2时间345易伤6核7伤害8策反9卖塔a全技能
42	43121 62331	 * 	203.84	橙2双倍秒伤3易伤2全技能1暴击1时间	16双倍秒伤29全技能3时间4暴击58a易伤7核
43	33331 51652	 * 	203.82	橙5易伤1全技能1时间	1金币生成2时间3457a易伤6核8全技能9额外掉落
44	66333 52132	 * 	203.74	橙4易伤3策反1攻速	1随机矿2349易伤579策反6核89矿等9序列升级a攻速
45	33331 65611	   	203.64	橙4易伤2全技能1时间	1金币生成2时间3456易伤7核89全技能a矿等
46	33331 65612	   	203.64	橙4易伤2全技能1时间	1金币生成2时间3456易伤7核89全技能a平台
47	33331 65613	   	203.64	橙4易伤2全技能1时间	1金币生成2时间3456易伤7核89全技能a立即金币
48	22446 11132	   	203.39	橙3伤害2易伤1全技能1时间	12a低血量敌人2a序列升级3a易伤4敌人爆炸5全技能6时间78a伤害9核
49	22456 11132	   	203.39	橙3伤害2易伤1全技能1时间	12a低血量敌人2a序列升级3a易伤4基地爆炸5全技能6时间78a伤害9核
50	26626 11133	   	203.19	橙3伤害2易伤1全技能1时间	1低血量敌人24易伤3敌人爆炸5全技能6时间78a伤害9核
51	26626 21133	   	203.19	橙3伤害2易伤1全技能1时间	1低血量敌人24易伤3敌人爆炸5全技能68a伤害7时间9核
52	41633 42222	 * 	202.97	橙2易伤1双倍秒伤1全技能2暴击1伤害2时间	1双倍秒伤29低血量敌人39暴击48时间5伤害69易伤7核9序列升级a全技能
53	44321 22342	 * 	202.79	橙4易伤1双倍秒伤1全技能2暴击1卖塔	1双倍秒伤258a易伤3全技能4a暴击6a敌人爆炸7核9卖塔a序列升级
54	63622 26223	 * 	202.24	橙2攻速3暴击1易伤1伤害2时间	1随机矿29时间3伤害49a暴击5低血量敌人6核7易伤89攻速9序列升级
55	33331 53161	   	202.10	橙4易伤1攻速1暴击1时间	1金币生成2时间345a易伤6核7暴击8敌人爆炸9攻速
56	33331 53352	   	202.00	橙4易伤1攻速1暴击1时间	1金币生成2时间345a易伤6核7暴击8掉矿9攻速
57	33331 51234	 * 	201.74	橙5易伤1暴击2时间	189金币生成29时间34579易伤6核9序列升级a暴击
58	33332 56163	   	201.39	橙2易伤1双倍秒伤1攻速1伤害1策反1时间	15金币生成2时间34易伤6核7伤害8策反9攻速a双倍秒伤
59	32331 51661	   	201.32	橙4易伤1全技能1伤害	1金币生成2低血量敌人3457易伤6核8全技能9基地爆炸a伤害
60	32331 51663	   	201.32	橙4易伤1全技能1攻速	1金币生成2低血量敌人3457易伤6核8全技能9基地爆炸a攻速
61	32331 56511	   	201.32	橙4易伤1全技能1攻速	1金币生成2低血量敌人345a易伤6核7全技能8平台9攻速
62	32331 51621	   	201.22	橙4易伤1全技能1伤害	1金币生成2低血量敌人3457易伤6核8全技能9挖尘a伤害
