0	Index      	 *	Score 	Summary	Detail	
1	36622 31631	 * 	223.15	橙3易伤3攻速1伤害1暴击	158易伤2暴击3挖尘459攻速5序列升级6低血量敌人7核a伤害
2	33323 32635	 * 	220.97	橙2易伤1双倍秒伤2伤害1全技能2暴击1攻速	18易伤2电球减费3双倍秒伤48暴击5挖青68伤害7全技能8序列升级9攻速a核
3	41323 32635	   	220.97	橙2易伤2伤害1双倍秒伤1全技能2暴击1攻速	1立即金币28易伤3双倍秒伤48暴击5挖青68伤害7全技能8序列升级9攻速a核
4	52734 32412	 * 	217.41	橙3易伤2伤害1全技能1暴击	19金币生成2加一3额外掉落4暴击569易伤7核89伤害9序列升级a全技能
5	52843 48424	 * 	215.77	橙3易伤1全技能1伤害1核弹1策反	1金币生成2加一348易伤5策反6核7伤害9全技能a核弹
6	36622 27122	 * 	214.07	橙2易伤2攻速1全技能1伤害1暴击	15易伤2暴击3挖尘45攻速5序列升级6加一7伤害8核9敌人爆炸a全技能
7	52734 32413	 * 	213.69	橙3易伤2伤害1攻速1暴击	19金币生成2加一3额外掉落4暴击569易伤7核89伤害9序列升级a攻速
8	36112 27138	   	213.40	橙2易伤1全技能1攻速1伤害1暴击2时间	15易伤2暴击3等级45时间5序列升级6加一7伤害8核9攻速a全技能
9	43315 53323	 * 	212.72	橙3易伤3攻速1全技能1技能	1立即金币2全技能3技能47a易伤59a攻速6核8a技能点a序列升级
10	52734 32415	 * 	212.46	橙3易伤2伤害1双倍秒伤1暴击	19金币生成2加一3额外掉落4暴击569易伤7核89伤害9序列升级a双倍秒伤
11	34533 15421	 * 	210.71	橙3易伤1散射对甲2攻速2策反	139易伤2散射对喷气49攻速5加一6低血量敌人7散射对甲89策反9序列升级a核
12	34533 74421	   	210.71	橙3易伤1散射对甲2攻速2策反	139易伤2散射对喷气49攻速5加一6散射对甲7最后敌人89策反9序列升级a核
13	62322 22728	 * 	210.62	橙1散射对甲1全技能1易伤1攻速1伤害1暴击	1矿等2加一3最后敌人4全技能5伤害6攻速7核8暴击9易伤a散射对甲
14	36622 27141	   	208.12	橙3易伤2攻速1伤害1暴击	159易伤2暴击3挖尘45攻速5序列升级6加一7伤害8核a低血量敌人
15	36622 27142	   	208.12	橙3易伤2攻速1伤害1暴击	159易伤2暴击3挖尘45攻速5序列升级6加一7伤害8核a矿等
16	36622 27143	   	208.02	橙3易伤2攻速1伤害1暴击	159易伤2暴击3a挖尘45攻速5序列升级6加一7伤害8核
17	36622 27144	   	208.02	橙3易伤2攻速1伤害1暴击	159易伤2暴击3挖尘45攻速5序列升级6加一7伤害8核a基础对紫
18	36112 61633	 * 	205.34	橙4易伤1攻速1暴击2时间	158a易伤2暴击3等级45时间5序列升级6敌人爆炸7核9攻速
19	32141 75254	   	205.33	橙3易伤1全技能1伤害1核弹	158易伤2最后敌人3加一4挖尘6核7伤害9全技能a核弹
20	32141 77254	 * 	205.33	橙3易伤1全技能1攻速1核弹	158易伤2最后敌人3加一4挖尘6核7攻速9全技能a核弹
21	36622 31131	   	205.32	橙3攻速2易伤1伤害1暴击	15易伤2暴击3挖尘459攻速5序列升级6低血量敌人7核8立即金币a伤害
22	36622 31331	   	205.32	橙3攻速2易伤1伤害1暴击	15易伤2暴击3挖尘459攻速5序列升级68低血量敌人7核a伤害
23	36622 31152	   	204.41	橙2易伤2攻速1全技能1暴击1时间	15易伤2暴击3挖尘45攻速5序列升级6低血量敌人7核8立即金币9全技能a时间
24	36622 31352	   	204.41	橙2易伤2攻速1全技能1暴击1时间	15易伤2暴击3挖尘45攻速5序列升级68低血量敌人7核9全技能a时间
25	36561 33313	 * 	204.05	橙3易伤1全技能1攻速1暴击1策反	138易伤2暴击4平台5全技能6最后敌人7攻速9策反a核
26	62822 22734	   	204.00	橙2攻速1易伤1全技能1伤害1暴击1时间	1矿等2加一3易伤4全技能5伤害69攻速7核8暴击a时间
27	32334 23253	 * 	203.93	橙2易伤2伤害1全技能3时间	1a易伤2最后敌人39a时间4等级5全技能6核7雷电8a伤害a序列升级
28	36622 26143	 * 	203.91	橙4易伤2攻速1暴击	159a易伤2暴击3挖尘45攻速5序列升级6加一7技能点8核
29	34533 61433	 * 	203.81	橙4易伤1攻速1伤害1时间	139a易伤2散射对喷气4攻速5加一6时间7核8伤害
30	21422 21261	 * 	203.45	紫2易伤2伤害1全技能1攻速1暴击1技能1时间	1技能29易伤3核4全技能58伤害6攻速7暴击a时间
