0	Index      	 *	Score 	Summary	Detail	
1	41221 16152	 * 	235.09	橙3易伤3伤害3暴击1技能1策反	19a伤害2策反3随机矿49a易伤5双倍矿69a暴击7核8技能9a序列升级
2	42342 22315	 * 	232.01	橙1散射对甲2易伤2伤害1全技能1暴击	12伤害3散射对甲45掉矿6核79易伤8暴击a全技能
3	42316 16211	 * 	230.65	橙2散射对甲3伤害2易伤1时间	128伤害38散射对甲4最后敌人5时间68易伤7核8序列升级9低血量敌人a随机矿
4	42316 16213	   	230.65	橙2散射对甲3伤害2易伤1时间	128伤害38散射对甲4最后敌人5时间68易伤7核8序列升级9低血量敌人a雷电
5	42326 16211	   	230.65	橙2散射对甲3伤害2易伤1时间	128伤害38散射对甲4敌人爆炸5时间68易伤7核8序列升级9低血量敌人a随机矿
6	42326 16213	   	230.65	橙2散射对甲3伤害2易伤1时间	128伤害38散射对甲4敌人爆炸5时间68易伤7核8序列升级9低血量敌人a雷电
7	42316 16212	   	230.55	橙2散射对甲3伤害2易伤1时间	128伤害38散射对甲4最后敌人5时间68易伤7核8序列升级9低血量敌人a挖尘
8	42316 16221	   	230.55	橙2散射对甲3伤害2易伤1时间	128伤害38散射对甲4最后敌人5时间68易伤7核8序列升级9挖尘a随机矿
9	42316 16223	   	230.55	橙2散射对甲3伤害2易伤1时间	128伤害38散射对甲4最后敌人5时间68易伤7核8序列升级9挖尘a平台
10	42326 16212	   	230.55	橙2散射对甲3伤害2易伤1时间	128伤害38散射对甲4敌人爆炸5时间68易伤7核8序列升级9低血量敌人a挖尘
11	42326 16221	   	230.55	橙2散射对甲3伤害2易伤1时间	128伤害38散射对甲4敌人爆炸5时间68易伤7核8序列升级9挖尘a随机矿
12	42326 16223	   	230.55	橙2散射对甲3伤害2易伤1时间	128伤害38散射对甲4敌人爆炸5时间68易伤7核8序列升级9挖尘a平台
13	42316 16222	   	230.45	橙2散射对甲3伤害2易伤1时间	128伤害38散射对甲4最后敌人5时间68易伤7核8序列升级9a挖尘
14	42326 16222	   	230.45	橙2散射对甲3伤害2易伤1时间	128伤害38散射对甲4敌人爆炸5时间68易伤7核8序列升级9a挖尘
15	21321 16612	 * 	230.14	橙3攻速2伤害3时间1易伤1暴击	13a时间29a攻速4易伤5双倍矿6暴击7核8a伤害a序列升级
16	51165 13122	 * 	226.06	橙3易伤3时间3暴击1全技能	1平台289时间389易伤4雷电5最后敌人689暴击7核89序列升级a全技能
17	32321 63255	 * 	223.21	橙3易伤2全技能1伤害1攻速	1技能点2伤害3等级49a易伤58全技能6核7攻速
18	32321 63355	 * 	221.72	橙3易伤2攻速1全技能1伤害	1技能点2伤害3等级49a易伤5全技能6核78攻速
19	32321 63235	 * 	221.63	橙2易伤2全技能2伤害1攻速	1技能点29伤害3等级4a易伤58全技能6核7攻速
20	43321 63235	   	221.53	橙2易伤2全技能2伤害1攻速	19伤害2掉矿3等级4a易伤58全技能6核7攻速
21	32321 63335	 * 	220.14	橙2易伤2伤害2攻速1全技能	1技能点29伤害3等级4a易伤5全技能6核78攻速
22	43321 63335	   	220.04	橙2易伤2伤害2攻速1全技能	19伤害2掉矿3等级4a易伤5全技能6核78攻速
23	53113 11513	 * 	219.47	橙4易伤2伤害1全技能	1平台2挖尘356a易伤45伤害5序列升级7电球减费8全技能9核
24	53113 13513	   	219.47	橙4易伤2伤害1全技能	1平台2挖尘356a易伤45伤害5序列升级7最后敌人8全技能9核
25	53113 11511	 * 	218.65	橙3易伤2全技能2伤害	1平台2挖尘356易伤45伤害5序列升级7电球减费8a全技能9核
26	53113 13511	   	218.65	橙3易伤2全技能2伤害	1平台2挖尘356易伤45伤害5序列升级7最后敌人8a全技能9核
27	53113 53531	   	218.22	橙3易伤2伤害1全技能1暴击	1平台2挖尘35a易伤45伤害5序列升级6随机矿7暴击8核9全技能
28	53113 63531	   	218.22	橙3易伤2伤害1全技能1暴击	1平台2挖尘35a易伤45伤害5序列升级6矿等7暴击8核9全技能
29	53113 23531	   	218.12	橙3易伤2伤害1全技能1暴击	1平台2挖尘35a易伤45伤害5序列升级6掉矿7暴击8核9全技能
30	21321 16652	   	216.91	橙2伤害3时间2攻速1易伤1暴击	13a时间2a攻速4易伤5双倍矿6暴击7核8a伤害9立即金币a序列升级
31	23225 41613	 * 	214.76	橙2易伤2全技能2时间1伤害1暴击	19时间2低血量敌人37全技能4伤害56易伤8暴击a核
32	34141 33124	   	213.98	橙3易伤2全技能1暴击1时间1策反	1技能点2暴击348易伤5策反67全技能9时间a核
33	42314 13623	 * 	213.84	橙3易伤1散射对甲2伤害	12伤害3散射对甲4最后敌人5多重对紫6核7掉矿89a易伤
34	42342 22161	   	213.74	橙3易伤1散射对甲2伤害	12伤害3散射对甲45掉矿6核79a易伤8立即金币
35	51112 11513	   	213.58	橙3易伤2伤害1全技能1时间	1平台2时间36a易伤45伤害7电球减费8全技能9核
36	51112 13513	   	213.58	橙3易伤2伤害1全技能1时间	1平台2时间36a易伤45伤害7最后敌人8全技能9核
37	31321 63255	   	213.48	橙3易伤2全技能1攻速1策反	1技能点2策反3等级49a易伤58全技能6核7攻速
38	21612 25622	 * 	213.42	橙2伤害1双倍秒伤2攻速1易伤1全技能2时间	18时间28攻速3双倍秒伤4易伤5全技能6多重对甲78伤害8序列升级9核a平台
39	21612 25623	   	213.42	橙1双倍秒伤2伤害2攻速1易伤1全技能2时间	18时间28攻速3双倍秒伤4易伤5全技能6多重对甲78伤害8序列升级9核a金币生成
40	21612 25621	   	213.32	橙2伤害1双倍秒伤2攻速1易伤1全技能2时间	18时间28攻速3双倍秒伤4易伤5全技能6多重对甲78伤害8序列升级9核a掉矿
41	41221 16612	   	212.95	橙3攻速2伤害1易伤2策反1暴击	1a伤害2a策反3随机矿4易伤5双倍矿6暴击7核89a攻速a序列升级
42	42323 62135	   	212.56	橙1散射对甲2易伤2伤害1全技能	12伤害3散射对甲4敌人爆炸5随机矿6额外掉落7全技能8a易伤9核
