0	Index      	 *	Score 	Summary	Detail	
1	36133 22155	 * 	226.57	ACR|2VULN|2ASPD|3CDMG|2AART	18aCDMG|2RCR|3RPLT|4AEFBLL|57AART|6aASPD|9aVULN|aBPWR
15	33122 12314	   	214.98	ACR|2VULN|2DMG|1ASPD|2CDMG|1AART	1aCDMG|2aVULN|3RPLT|4RCR|5ERES|6AART|7RMIN|8ASPD|9aDMG|aBPWR
16	33126 12314	   	214.98	ACR|2VULN|2DMG|1ASPD|2CDMG|1AART	1aCDMG|2aVULN|3RPLT|4RCR|5TLV|6AART|7RMIN|8ASPD|9aDMG|aBPWR
17	54263 31222	 * 	214.27	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1DMSP|2RCR|3DMG|4VULN|5AART|6ZMB|7RPLT|8BASARM|9MDPS|aASPD
18	54263 22332	   	214.07	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1DMSP|2RCR|3DMG|4VULN|5AART|6ERES|7DUST|8BASARM|9AIRARM|aASPD
19	36163 21323	 * 	213.99	ACR|1BASARM|2BEXP|3CDMG|1VULN	19aCDMG|2RCR|3RPLT|4LWND|5aBEXP|6VULN|7BASARM|8aZMB|aBPWR
20	36631 21512	 * 	213.75	ACR|2VULN|3BEXP|1DMG|1CDMG|1AART	1CDMG|2RCR|39aBEXP|4DMG|57VULN|6DUST|8AART
21	54421 22311	 * 	213.44	ACR|2ASPD|2DMG|2BASICY|1BEXP	1DMSP|2RCR|3MDPS|48DMG|5BELT|68BASICY|78ASPD|8BPWR|9CGEN|aBEXP
22	36631 32633	 * 	212.94	ACR|2VULN|2DMG|2BEXP|2CDMG	19CDMG|2RCR|3aBEXP|49DMG|59VULN|6MDPS|78RMIN|9BPWR
23	36113 21323	 * 	212.88	ACR|1BASARM|1VULN|2CDMG|1DMG|1BEXP	19CDMG|2RCR|3RPLT|4DUST|5BEXP|6VULN|7BASARM|8ZMB|aDMG
24	54312 21261	 * 	212.86	ACR|1BASARM|2BEXP|1ASPD|1DMG	1DMSP|2RCR|36LWND|4TLV|5ASPD|78BEXP|9BASARM|aDMG
25	54332 21261	   	212.86	ACR|1BASARM|2BEXP|1ASPD|1DMG	1DMSP|2RCR|36LWND|4DMG|5ERES|78BEXP|9BASARM|aASPD
26	36113 21523	   	212.78	ACR|1BASARM|1VULN|1DMG|2CDMG|1BEXP	19CDMG|2RCR|3RPLT|4DUST|5BEXP|6VULN|7BASARM|8AME|aDMG
27	54223 21261	   	212.76	ACR|1BASARM|2BEXP|1ASPD|1DMG	1DMSP|2RCR|3DMG|45ERES|6DUR|78BEXP|9BASARM|aASPD
28	36614 21131	 * 	212.48	ACR|2VULN|1BASARM|3CDMG|1BEXP	145CDMG|2RCR|3BEXP|68VULN|7BASARM|9LIT|aMLV
29	36614 21132	   	212.48	ACR|2VULN|1BASARM|3CDMG|1BEXP	145CDMG|2RCR|3BEXP|68VULN|7BASARM|9LIT|aCGEN
30	36614 21133	   	212.48	ACR|2VULN|1BASARM|3CDMG|1BEXP	145CDMG|2RCR|3BEXP|68VULN|7BASARM|9LIT|aZMB
31	36614 21112	   	212.38	ACR|2VULN|1BASARM|3CDMG|1BEXP	145CDMG|2RCR|3BEXP|68VULN|7BASARM|9ERES|aFEWX
32	36614 21113	   	212.38	ACR|2VULN|1BASARM|3CDMG|1BEXP	145CDMG|2RCR|3BEXP|68VULN|7BASARM|9ERES|aLWND
33	36614 21111	   	212.28	ACR|2VULN|1BASARM|3CDMG|1BEXP	145CDMG|2RCR|3BEXP|68VULN|7BASARM|9ERES|aDUST
34	36614 21312	   	212.28	ACR|1BASARM|2VULN|3CDMG|1BEXP	145CDMG|2RCR|3BEXP|6aVULN|7BASARM|8AAC|9ERES
35	36614 21211	   	212.24	ACR|1BASARM|2VULN|3CDMG|1BEXP|1SELL	145CDMG|2RCR|3BEXP|6aVULN|7BASARM|8SELL|9MLV
36	36631 41231	 * 	212.00	ACR|2ASPD|1VULN|2BEXP|1DMG|1CDMG	1CDMG|2RCR|3aBEXP|4DMG|5VULN|6RPLT|79ASPD|8LWND
37	36631 41331	   	212.00	ACR|2ASPD|1VULN|2BEXP|1DMG|1CDMG	1CDMG|2RCR|3aBEXP|4DMG|5VULN|6RPLT|79ASPD|8LHND
38	36631 41133	   	211.90	ACR|2ASPD|1VULN|2BEXP|1DMG|1CDMG	1CDMG|2RCR|3aBEXP|4DMG|5VULN|6RPLT|79ASPD|8DUST
39	54221 13135	 * 	211.46	ACR|4VULN|2DMG|2BEXP	1DMSP|2RCR|3aDMG|4ERES|567aVULN|8RCVC|9aBEXP|aBPWR
40	36133 21155	   	210.96	ACR|2VULN|2ASPD|3CDMG|1AART	18aCDMG|2RCR|37RPLT|4AEFBLL|5AART|6aASPD|9aVULN|aBPWR
41	36113 21622	   	210.06	ACR|1BASARM|2VULN|2BEXP|1CDMG	1CDMG|2RCR|3RPLT|4DUST|59BEXP|6aVULN|7BASARM|8DUR
42	36163 21112	   	210.06	ACR|1BASARM|2VULN|2BEXP|1CDMG	1CDMG|2RCR|3RPLT|4LWND|5aBEXP|68VULN|7BASARM|9ERES
43	36163 21422	   	210.06	ACR|1BASARM|2VULN|2BEXP|1CDMG	1CDMG|2RCR|3RPLT|4LWND|59BEXP|6aVULN|7BASARM|8LEGI
44	36631 21315	   	210.02	ACR|2VULN|1ASPD|1DMG|1BEXP|1AART|1CDMG	1CDMG|2RCR|3BEXP|4DMG|57VULN|6DUST|8FEWX|9AART|aASPD
45	54423 21331	 * 	209.19	ACR|1BASARM|2DMG|1VULN|1BEXP	1DMSP|2RCR|3MDPS|4aDMG|5BEXP|6VULN|7BASARM|8LWND|9LIT
46	35123 21363	   	209.10	ACR|1BASARM|2VULN|2BEXP|2CDMG	1aCDMG|2LWND|3RPLT|4RCR|5aBEXP|69VULN|7BASARM|8aZMB|aBPWR
47	54241 11232	 * 	209.00	ACR|2VULN|2BEXP|1ASPD|1DMG|1AART	1DMSP|2RCR|3DMG|4MLV|56VULN|78BEXP|9ASPD|aAART
48	54241 31232	   	209.00	ACR|2VULN|2BEXP|1ASPD|1DMG|1AART	1DMSP|2RCR|3DMG|4MLV|57VULN|68BEXP|9ASPD|aAART
49	54221 11232	   	208.90	ACR|2VULN|2BEXP|1ASPD|1DMG|1AART	1DMSP|2RCR|3DMG|4ERES|56VULN|78BEXP|9ASPD|aAART
50	54221 41232	   	208.90	ACR|2VULN|2BEXP|1ASPD|1DMG|1AART	1DMSP|2RCR|3DMG|4ERES|57VULN|68BEXP|9ASPD|aAART
51	54262 11232	   	208.90	ACR|2VULN|2BEXP|1ASPD|1DMG|1AART	1DMSP|2RCR|3DMG|46VULN|5ERES|78BEXP|9ASPD|aAART
52	35123 21115	   	208.90	ACR|1BASARM|2VULN|2BEXP|2CDMG	1aCDMG|2LWND|3RPLT|4RCR|5aBEXP|68VULN|7BASARM|9aERES|aBPWR
53	36613 21123	 * 	208.21	ACR|2DMG|2BEXP|3CDMG|1ASPD	146CDMG|2RCR|3aBEXP|5aMLV|7ASPD|8DUST|9aDMG|aBPWR
54	51147 16333	 * 	208.19	ACR|2DMG|2BEXP|1VULN|1ASPD|1AART	1DMSP|2MBVNT|3RCR|45BEXP|6VULN|7aDMG|8AART|9ASPD
55	36614 31123	   	208.01	ACR|2DMG|2BEXP|3CDMG|1ASPD	145CDMG|2RCR|3aBEXP|6aTLV|7ASPD|8DUST|9aDMG|aBPWR
56	36615 21123	   	208.01	ACR|2DMG|2BEXP|3CDMG|1ASPD	146CDMG|2RCR|3aBEXP|5aERES|7ASPD|8DUST|9aDMG|aBPWR
57	54263 31212	   	207.96	ACR|1BASARM|1VULN|1DMG|1AART|1CDMG	1DMSP|2RCR|3DMG|4VULN|5AART|6ZMB|7RPLT|8BASARM|9RMIN|aCDMG
58	51147 22474	   	207.86	ACR|1BASARM|2BEXP|1ASPD|1DMG	1DMSP|2MBVNT|3RCR|45BEXP|6LWND|7MLV|8DMG|9BASARM|aASPD
59	54263 31232	   	207.86	ACR|1BASARM|1VULN|1DMG|1AART|1CDMG	1DMSP|2RCR|3DMG|4VULN|5AART|6ZMB|7RPLT|8BASARM|9AME|aCDMG
60	54263 33113	   	207.86	ACR|1BASARM|1VULN|1DMG|1AART|1CDMG	1DMSP|2RCR|3DMG|4VULN|5AART|6ZMB|7CDMG|8MDPS|9LHND|aBASARM
61	54263 33123	   	207.86	ACR|1BASARM|1VULN|1DMG|1AART|1CDMG	1DMSP|2RCR|3DMG|4VULN|5AART|6ZMB|7CDMG|8MDPS|9DUR|aBASARM
62	33124 11514	 * 	207.65	ACR|3VULN|2DMG|2CDMG|1AART	1aCDMG|28aVULN|3RPLT|4RCR|5CGEN|6AART|7LWND|9aDMG|aBPWR
63	33124 13514	   	207.65	ACR|3VULN|2DMG|2CDMG|1AART	1aCDMG|28aVULN|3RPLT|4RCR|5CGEN|6AART|7FEWX|9aDMG|aBPWR
64	35123 21251	 * 	207.57	ACR|1BASARM|2VULN|1ASPD|1BEXP|1CDMG|1SELL	1CDMG|2LWND|3RPLT|4RCR|5BEXP|6aVULN|7BASARM|8SELL|9ASPD
65	33122 11514	   	207.55	ACR|3VULN|2DMG|2CDMG|1AART	1aCDMG|28aVULN|3RPLT|4RCR|5ERES|6AART|7LWND|9aDMG|aBPWR
66	33122 13514	   	207.55	ACR|3VULN|2DMG|2CDMG|1AART	1aCDMG|28aVULN|3RPLT|4RCR|5ERES|6AART|7FEWX|9aDMG|aBPWR
67	33126 11514	   	207.55	ACR|3VULN|2DMG|2CDMG|1AART	1aCDMG|28aVULN|3RPLT|4RCR|5TLV|6AART|7LWND|9aDMG|aBPWR
68	33126 13514	   	207.55	ACR|3VULN|2DMG|2CDMG|1AART	1aCDMG|28aVULN|3RPLT|4RCR|5TLV|6AART|7FEWX|9aDMG|aBPWR
69	33122 34514	   	207.45	ACR|3VULN|2DMG|2CDMG|1AART	1aCDMG|28aVULN|3RPLT|4RCR|5ERES|6DUST|7AART|9aDMG|aBPWR
70	36123 21115	 * 	207.35	ACR|2BASARM|2VULN|2CDMG	1aCDMG|2RCR|3RPLT|4MDPS|5RCVC|68VULN|7aBASARM|9aERES|aBPWR
71	36621 15231	   	207.07	ACR|2DMG|2BEXP|1VULN|1CDMG|1AART	1CDMG|2RCR|39BEXP|4ZMB|5VULN|69LWND|7LHND|89DMG|9BPWR|aAART
72	36631 21336	   	206.55	ACR|2VULN|2BEXP|1ASPD|1DMG|1CDMG	1CDMG|2RCR|3aBEXP|4DMG|57VULN|6DUST|8FEWX|9ASPD
73	51126 14834	 * 	206.47	ACR|1BASARM|1DMG|1BASICY|1VULN|1CDMG	1DMSP|2MBVNT|3RCR|4ERES|5CDMG|6AAC|7BASARM|8BASICY|9VULN|aDMG
74	36163 21622	   	206.44	ACR|1BASARM|2BEXP|1VULN|2CDMG	19CDMG|2RCR|3RPLT|4LWND|5aBEXP|6VULN|7BASARM|8MLV
75	36631 13432	   	206.41	ACR|2VULN|2BEXP|1ASPD|1DMG|1CDMG|1SELL	1CDMG|2RCR|3aBEXP|4DMG|58VULN|6LWND|7SELL|9ASPD
76	36113 21326	   	206.34	ACR|1BASARM|2BEXP|1VULN|2CDMG	19CDMG|2RCR|3RPLT|4DUST|5aBEXP|6VULN|7BASARM|8ZMB
77	36631 23432	   	206.31	ACR|2VULN|2BEXP|1ASPD|1DMG|1CDMG|1SELL	1CDMG|2RCR|3aBEXP|4DMG|58VULN|6DUST|7SELL|9ASPD
78	36123 21261	   	206.27	ACR|1BASARM|2VULN|1DMG|1CDMG|1SELL	1CDMG|2RCR|3RPLT|4MDPS|5RCVC|6aVULN|7BASARM|8SELL|9DMG
79	36113 21526	   	206.24	ACR|1BASARM|2BEXP|1VULN|2CDMG	19CDMG|2RCR|3RPLT|4DUST|5aBEXP|6VULN|7BASARM|8AME
80	54263 22333	   	206.24	ACR|1BASARM|2VULN|1DMG|1AART	1DMSP|2RCR|3DMG|4aVULN|5AART|6ERES|7DUST|8BASARM|9AIRARM
81	54423 21221	   	206.01	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1DMSP|2RCR|3MDPS|4DMG|5BEXP|6VULN|7BASARM|8CDMG|9RCVC|aLWND
82	54423 21223	   	205.91	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1DMSP|2RCR|3MDPS|4DMG|5BEXP|6VULN|7BASARM|8CDMG|9RCVC|aAEFBLL
83	36163 21142	 * 	205.83	ACR|3VULN|1BASARM|1BEXP|1CDMG	1CDMG|2RCR|3RPLT|4LWND|5BEXP|68aVULN|7BASARM|9LHND
84	36113 21142	   	205.73	ACR|3VULN|1BASARM|1BEXP|1CDMG	1CDMG|2RCR|3RPLT|4DUST|5BEXP|68aVULN|7BASARM|9LHND
85	36613 21431	 * 	205.58	ACR|2ASPD|2BEXP|3CDMG|1VULN	146CDMG|2RCR|3aBEXP|5MLV|79ASPD|8VULN
86	35123 21163	   	205.39	ACR|1BASARM|2VULN|1BASICY|1BEXP|1CDMG	1CDMG|2LWND|3RPLT|4RCR|5BEXP|68VULN|7BASARM|9BELT|aBASICY
87	51141 52473	 * 	205.38	ACR|1BASARM|2DMG|2BEXP	1DMSP|2MBVNT|3RCR|46BEXP|5FEWX|7MLV|8aDMG|9BASARM
88	51144 52473	   	205.28	ACR|1BASARM|2DMG|2BEXP	1DMSP|2MBVNT|3RCR|46BEXP|5DUST|7MLV|8aDMG|9BASARM
89	36113 21431	   	205.26	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1CDMG|2RCR|3RPLT|4DUST|5BEXP|6VULN|7BASARM|8LHND|9LIT|aDMG
90	36113 21631	   	205.26	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1CDMG|2RCR|3RPLT|4DUST|5BEXP|6VULN|7BASARM|8DUR|9LIT|aDMG
91	36163 21431	   	205.26	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1CDMG|2RCR|3RPLT|4LWND|5BEXP|6VULN|7BASARM|8LEGI|9LIT|aDMG
92	54423 21212	   	205.26	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1DMSP|2RCR|3MDPS|4DMG|5BEXP|6VULN|7BASARM|8CDMG|9MLV|aLWND
93	54423 21231	   	205.26	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1DMSP|2RCR|3MDPS|4DMG|5BEXP|6VULN|7BASARM|8CDMG|9FEWX|aLWND
94	54423 21233	   	205.26	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1DMSP|2RCR|3MDPS|4DMG|5BEXP|6VULN|7BASARM|8CDMG|9FEWX|aLIT
95	54423 21213	   	205.16	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1DMSP|2RCR|3MDPS|4DMG|5BEXP|6VULN|7BASARM|8CDMG|9MLV|aERES
96	54423 21232	   	205.16	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1DMSP|2RCR|3MDPS|4DMG|5BEXP|6VULN|7BASARM|8CDMG|9FEWX|aAEMAG
97	54423 21322	   	205.13	ACR|1BASARM|2BEXP|1VULN|1DMG	1DMSP|2RCR|3MDPS|4DMG|59BEXP|6VULN|7BASARM|8LWND|aLHND
98	54423 21323	   	205.13	ACR|1BASARM|2BEXP|1VULN|1DMG	1DMSP|2RCR|3MDPS|4DMG|59BEXP|6VULN|7BASARM|8LWND|aDUR
99	36163 21252	   	205.11	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG|1SELL	1CDMG|2RCR|3RPLT|4aLWND|5BEXP|6VULN|7BASARM|8SELL|9ASPD
100	36163 21253	   	205.11	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG|1SELL	1CDMG|2RCR|3aRPLT|4LWND|5BEXP|6VULN|7BASARM|8SELL|9ASPD
101	36113 21533	   	205.06	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1CDMG|2RCR|3RPLT|4DUST|5BEXP|6VULN|7BASARM|89AME|aDMG
102	36113 21262	   	205.01	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG|1SELL	1CDMG|2RCR|3RPLT|4DUST|5BEXP|6VULN|7BASARM|8SELL|9DMG|aLWND
103	36113 21264	   	205.01	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG|1SELL	1CDMG|2RCR|3RPLT|4DUST|5BEXP|6VULN|7BASARM|8SELL|9DMG|aMLV
104	36113 21246	   	204.91	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG|1SELL	1CDMG|2RCR|3RPLT|4DUST|5BEXP|6VULN|7BASARM|8SELL|9LEGI|aDMG
105	36113 21263	   	204.91	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG|1SELL	1CDMG|2RCR|3RPLT|4DUST|5BEXP|6VULN|7BASARM|8SELL|9DMG|aERES
106	36113 21265	   	204.91	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG|1SELL	1CDMG|2RCR|3RPLT|4DUST|5BEXP|6VULN|7BASARM|8SELL|9DMG|aLEGI
107	36113 21266	   	204.91	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG|1SELL	1CDMG|2RCR|3RPLT|4DUST|5BEXP|6VULN|7BASARM|8SELL|9DMG|aNUKE
108	36611 23351	   	204.66	ACR|2DMG|1VULN|1ASPD|2CDMG|1BEXP	14CDMG|2RCR|3BEXP|5BELT|6AME|78DMG|9VULN|aASPD
109	36633 23222	   	204.56	ACR|2DMG|1VULN|1ASPD|2CDMG|1BEXP	1aCDMG|2RCR|3BEXP|49DMG|5SPLARM|6AAC|7VULN|8ASPD
110	36632 31533	 * 	204.19	ACR|3BEXP|1VULN|1DMG|1ASPD|1CDMG	1CDMG|2RCR|38aBEXP|4DMG|5AEMAG|6MDPS|7VULN|9ASPD
111	63525 14134	   	204.16	ACR|2VULN|2DMG|1ASPD|1AART|1BEXP	1AART|2aFEWX|3BEXP|4RCR|5MBVNT|6aDMG|7ASPD|8LIT|9aVULN|aBPWR
112	36631 13532	   	204.14	ACR|3BEXP|1VULN|1ASPD|1DMG|1CDMG|1SELL	1CDMG|2RCR|38aBEXP|4DMG|5VULN|6LWND|7SELL|9ASPD
113	51141 41538	 * 	204.09	ACR|1BASARM|2ASPD|1VULN|1BEXP	1DMSP|2MBVNT|3RCR|4BEXP|5FEWX|6DUST|79ASPD|8VULN|aBASARM
114	36123 21163	   	204.09	ACR|1BASARM|2VULN|1BASICY|1CDMG	1CDMG|2RCR|3RPLT|4MDPS|5RCVC|68VULN|7BASARM|9BELT|aBASICY
115	36112 21363	   	204.06	ACR|1BASARM|2VULN|1DMG|1CDMG	1CDMG|2RCR|3RPLT|4DUST|5LWND|69VULN|7BASARM|8ZMB|aDMG
116	54422 21211	   	204.06	ACR|1BASARM|2VULN|1DMG|1CDMG	1DMSP|2RCR|3MDPS|4DMG|5LWND|6aVULN|7BASARM|8CDMG|9MLV
117	36631 23532	   	204.04	ACR|3BEXP|1VULN|1ASPD|1DMG|1CDMG|1SELL	1CDMG|2RCR|38aBEXP|4DMG|5VULN|6DUST|7SELL|9ASPD
118	35123 21323	   	203.99	ACR|1BASARM|2BEXP|3CDMG|1VULN	19aCDMG|2LWND|3RPLT|4RCR|5aBEXP|6VULN|7BASARM|8aZMB|aBPWR
119	36112 21113	   	203.96	ACR|1BASARM|2VULN|1DMG|1CDMG	1CDMG|2RCR|3RPLT|4DUST|5LWND|68VULN|7BASARM|9ERES|aDMG
120	36613 21162	   	203.96	ACR|1BASARM|3CDMG|1ASPD|1BEXP	146CDMG|2RCR|3BEXP|5MLV|7ASPD|8DUST|9BASARM|aLHND
121	36161 21251	 * 	203.92	ACR|1BASARM|2VULN|1ASPD|1CDMG|1SELL	1CDMG|2RCR|3RPLT|4LWND|5FEWX|6aVULN|7BASARM|8SELL|9ASPD
122	51147 16334	   	203.90	ACR|2VULN|2BEXP|1ASPD|1DMG|1AART	1DMSP|2MBVNT|3RCR|45BEXP|6aVULN|7DMG|8AART|9ASPD
123	36613 21161	   	203.86	ACR|1BASARM|3CDMG|1ASPD|1BEXP	146CDMG|2RCR|3BEXP|5MLV|7ASPD|8DUST|9BASARM|aMBVNT
124	36112 21251	 * 	203.82	ACR|1BASARM|2VULN|1ASPD|1CDMG|1SELL	1CDMG|2RCR|3RPLT|4DUST|5LWND|6aVULN|7BASARM|8SELL|9ASPD
125	36163 21214	   	203.80	ACR|1BASARM|1VULN|1BASICY|1BEXP|1CDMG|1SELL	1CDMG|2RCR|3RPLT|4LWND|5BEXP|6VULN|7BASARM|8SELL|9MLV|aBASICY
126	36113 21214	   	203.70	ACR|1BASARM|1VULN|1BASICY|1BEXP|1CDMG|1SELL	1CDMG|2RCR|3RPLT|4DUST|5BEXP|6VULN|7BASARM|8SELL|9MLV|aBASICY
127	36163 21134	   	203.63	ACR|1BASARM|2VULN|1BEXP|1CDMG|1AAC	1CDMG|2RCR|3RPLT|4LWND|5BEXP|68VULN|7BASARM|9LIT|aAAC
128	36113 21254	   	203.60	ACR|1BASARM|1VULN|1BASICY|1BEXP|1CDMG|1SELL	1CDMG|2RCR|3RPLT|4DUST|5BEXP|6VULN|7BASARM|8SELL|9ERES|aBASICY
129	36113 21134	   	203.53	ACR|1BASARM|2VULN|1BEXP|1CDMG|1AAC	1CDMG|2RCR|3RPLT|4DUST|5BEXP|68VULN|7BASARM|9LIT|aAAC
130	36113 21112	   	203.43	ACR|1BASARM|2VULN|1BEXP|1CDMG|1AAC	1CDMG|2RCR|3RPLT|4DUST|5BEXP|68VULN|7BASARM|9ERES|aAAC
131	36113 21562	   	203.43	ACR|1BASARM|2VULN|1BEXP|1CDMG|1AAC	1CDMG|2RCR|3RPLT|4DUST|5BEXP|69VULN|7BASARM|8AME|aAAC
132	62261 14131	 * 	203.26	ACR|2VULN|2DMG|2AART|2CDMG	16AART|24VULN|3CGEN|5RCR|79DMG|8aCDMG
133	33122 26314	 * 	202.84	ACR|2VULN|2ASPD|2BEXP|2CDMG	1aCDMG|2aVULN|3RPLT|4RCR|5ERES|6AAC|78ASPD|9aBEXP|aBPWR
134	36633 11261	   	202.77	ACR|2DMG|1ASPD|1BEXP|1AART|1CDMG|1AAC	1CDMG|2RCR|3BEXP|47DMG|5SPLARM|6LWND|8AART|9AAC|aASPD
135	51184 31252	   	202.76	ACR|1BASARM|1VULN|1ASPD|1AART|1CDMG	1DMSP|2MBVNT|3RCR|4AEFBLL|5AART|6VULN|7RPLT|8BASARM|9ASPD|aCDMG
136	36631 11236	   	202.49	ACR|2VULN|2BEXP|1DMG|1CDMG|1AART	1CDMG|2RCR|3aBEXP|4DMG|57VULN|6LWND|8DUST|9AART
137	36631 21511	   	202.49	ACR|2VULN|2BEXP|1DMG|1AART|1CDMG	1CDMG|2RCR|39BEXP|4DMG|57VULN|6DUST|8AART|aLIT
138	36631 21532	   	202.49	ACR|2VULN|2BEXP|1DMG|1AART|1CDMG	1CDMG|2RCR|3aBEXP|4DMG|57VULN|6DUST|8AART|9LIT
139	36123 21323	 * 	202.44	ACR|2BASARM|1VULN|3CDMG	19aCDMG|2RCR|3RPLT|4MDPS|5RCVC|6VULN|7aBASARM|8aZMB|aBPWR
140	36621 15232	 * 	202.11	ACR|3BEXP|2DMG|1VULN|1CDMG	1CDMG|2RCR|39aBEXP|4ZMB|5VULN|69LWND|7LHND|89DMG|9BPWR
141	54232 31161	 * 	201.86	ACR|1BASARM|2DMG|1ASPD	1DMSP|2RCR|35DMG|4AEMAG|6LWND|7DUR|8ERES|9BASARM|aASPD
142	54222 32361	   	201.86	ACR|1BASARM|2DMG|1ASPD	1DMSP|2RCR|39DMG|4ERES|5ZMB|6DUST|7BASARM|8MLV|aASPD
143	36611 11214	 * 	201.82	ACR|2ASPD|2BEXP|1DMG|2CDMG|1SELL	14CDMG|2RCR|38BEXP|5BELT|6SELL|7DMG|9aASPD
144	54232 33161	   	201.76	ACR|1BASARM|2DMG|1ASPD	1DMSP|2RCR|35DMG|4AEMAG|6LWND|7DUST|8ERES|9BASARM|aASPD
145	54222 32631	   	201.76	ACR|1BASARM|2DMG|1ASPD	1DMSP|2RCR|38DMG|4ERES|5ZMB|6DUST|7BASARM|9AME|aASPD
146	36112 21163	   	201.64	ACR|1BASARM|2VULN|1BASICY|1CDMG	1CDMG|2RCR|3RPLT|4DUST|5LWND|68VULN|7BASARM|9BELT|aBASICY
147	54423 21131	   	201.64	ACR|1BASARM|2VULN|1DMG|1BEXP	1DMSP|2RCR|3MDPS|4DMG|5BEXP|68VULN|7BASARM|9LIT|aMLV
148	54423 21132	   	201.64	ACR|1BASARM|2VULN|1DMG|1BEXP	1DMSP|2RCR|3MDPS|4DMG|5BEXP|68VULN|7BASARM|9LIT|aCGEN
149	54423 21133	   	201.64	ACR|1BASARM|2VULN|1DMG|1BEXP	1DMSP|2RCR|3MDPS|4DMG|5BEXP|68VULN|7BASARM|9LIT|aRPLT
