0	Index      	 *	Score 	Summary	Detail	
1	23346 24113	 * 	208.23	ACR|3DMG|2VULN|1ASPD|1AART	1aAME|2LIT|3AART|4RCR|57aDMG|6ASPD|8AEMAG|9aVULN|aBPWR
2	62223 31361	 * 	206.77	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AART	1ZMB|2CDMG|3RCR|4CGEN|5ASPD|69DUR|7AART|8BASARM|aDMG
3	62223 31323	 * 	204.19	ACR|1BASARM|2ASPD|1CDMG|1AART	1ZMB|2CDMG|3RCR|4CGEN|5aASPD|6DUR|7AART|8BASARM|9MDPS
4	62223 61323	   	204.19	ACR|1BASARM|2ASPD|1CDMG|1AART	1ZMB|2CDMG|3RCR|4CGEN|5aASPD|6FEWX|7AART|8BASARM|9MDPS
5	62256 31323	   	204.09	ACR|1BASARM|2ASPD|1AART|1CDMG	1ZMB|2CDMG|3RCR|4aASPD|5FEWX|6AME|7AART|8BASARM|9MDPS
6	33253 21354	 * 	203.90	ACR|3VULN|1BASARM|1DMG|1AART	1CGEN|269VULN|3RPLT|4FEWX|5RCR|7AART|8DMG|aBASARM
7	12111 25523	 * 	203.69	DCR|3ASPD|2VULN|2DMG|2BEXP	19VULN|2FEWX|39BEXP|457ASPD|6RPLT|89DMG|9BPWR|aRCR
8	12111 36523	   	203.69	DCR|3ASPD|2VULN|2DMG|2BEXP	19VULN|2FEWX|39BEXP|456ASPD|7RPLT|89DMG|9BPWR|aRCR
9	62223 31321	 * 	202.86	ACR|1BASARM|1ASPD|1VULN|1AART|1CDMG	1ZMB|2CDMG|3RCR|4CGEN|5ASPD|6DUR|7AART|8BASARM|9MDPS|aVULN
10	62223 31353	   	202.86	ACR|1BASARM|1ASPD|1VULN|1AART|1CDMG	1ZMB|2CDMG|3RCR|4CGEN|5ASPD|6DUR|7AART|8BASARM|9TLV|aVULN
11	62223 61321	   	202.86	ACR|1BASARM|1ASPD|1VULN|1AART|1CDMG	1ZMB|2CDMG|3RCR|4CGEN|5ASPD|6FEWX|7AART|8BASARM|9MDPS|aVULN
12	62256 31321	   	202.76	ACR|1BASARM|1ASPD|1VULN|1AART|1CDMG	1ZMB|2CDMG|3RCR|4ASPD|5FEWX|6AME|7AART|8BASARM|9MDPS|aVULN
13	62253 15343	 * 	202.34	ACR|3ASPD|2VULN|1BEXP|1CDMG	1aZMB|2CDMG|3RCR|45aASPD|6SPLREG|7MBVNT|8BEXP|9aVULN|aBPWR
14	62223 31364	   	200.36	ACR|1BASARM|1ASPD|1AART|1BEXP|1CDMG	1ZMB|2CDMG|3RCR|4CGEN|5ASPD|69DUR|7AART|8BASARM|aBEXP
15	12115 12413	 * 	199.10	2BASARM|2ASPD|2DMG|1VULN|2BEXP|1CDMG	1VULN|2FEWX|3aBEXP|4aASPD|58DMG|6aBASARM|7CDMG|9DUST|aBPWR
16	25235 32142	 * 	198.19	ACR|2DMG|2BEXP|1VULN|1ASPD|1AART	129AME|39DMG|4AART|5RCR|6LHND|7VULN|89BEXP|9BPWR|aASPD
17	62223 31331	 * 	197.95	ACR|1BASARM|2AART|1ASPD|1CDMG	1ZMB|2CDMG|3RCR|4CGEN|5ASPD|6DUR|7aAART|8BASARM|9RPLT
18	62223 61331	   	197.95	ACR|1BASARM|2AART|1ASPD|1CDMG	1ZMB|2CDMG|3RCR|4CGEN|5ASPD|6FEWX|7aAART|8BASARM|9RPLT
19	62256 31331	   	197.85	ACR|1BASARM|2AART|1ASPD|1CDMG	1ZMB|2CDMG|3RCR|4ASPD|5FEWX|6AME|7aAART|8BASARM|9RPLT
