0	Index      	 *	Score 	Summary	Detail	
1	22222 41511	 * 	224.20	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG|1AART	1AART|27RMIN|3RCR|4MDPS|5ASPD|6DMG|8BASARM|9VULN|aCDMG
2	22222 42511	   	224.20	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG|1AART	1AART|2RMIN|3RCR|4MDPS|5ASPD|6DMG|7DMSP|8BASARM|9VULN|aCDMG
3	22253 56213	   	219.39	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG|1AART	1AART|2RMIN|3RCR|4RCVC|5CDMG|6VULN|7ASPD|8ERES|9BASARM|aBEXP
4	21332 64212	   	217.09	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1CDMG	1AART|2LIT|3CDMG|4RCVC|5RCR|6VULN|7MSLFST|8DMG|9BASARM|aASPD
5	22243 56213	   	216.51	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG|1AART	1AART|2RMIN|3RCR|4DMSP|5CDMG|6VULN|7ASPD|8ERES|9BASARM|aBEXP
6	21312 64212	   	214.20	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1CDMG	1AART|24LIT|3CDMG|5RCR|6VULN|7MSLFST|8DMG|9BASARM|aASPD
7	22234 34333	 * 	211.56	ACR|3ASPD|3DMG|1AART	1AART|2RMIN|3RCR|49aCGEN|59aDMG|6LHND|7LWND|89aASPD|9aBPWR
8	22222 41133	   	211.16	ACR|3ASPD|3DMG|1AART	1AART|27RMIN|3RCR|4MDPS|59aASPD|69aDMG|89aERES|9aBPWR
9	22222 41633	   	211.16	ACR|3ASPD|3DMG|1AART	1AART|27RMIN|3RCR|4MDPS|59aASPD|69aDMG|89aAME|9aBPWR
10	22222 42133	   	211.16	ACR|3ASPD|3DMG|1AART	1AART|2RMIN|3RCR|4MDPS|59aASPD|69aDMG|7DMSP|89aERES|9aBPWR
11	22222 42633	   	211.16	ACR|3ASPD|3DMG|1AART	1AART|2RMIN|3RCR|4MDPS|59aASPD|69aDMG|7DMSP|89aAME|9aBPWR
12	22222 41515	   	209.60	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1AART|27RMIN|3RCR|4MDPS|5ASPD|6DMG|8BASARM|9VULN|aRCVC
13	22222 42515	   	209.60	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1AART|2RMIN|3RCR|4MDPS|5ASPD|6DMG|7DMSP|8BASARM|9VULN|aRCVC
14	22222 41516	   	209.27	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1AART|27RMIN|3RCR|4MDPS|5ASPD|6DMG|8BASARM|9VULN|aMLV
15	22222 42516	   	209.27	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1AART|2RMIN|3RCR|4MDPS|5ASPD|6DMG|7DMSP|8BASARM|9VULN|aMLV
16	22222 41433	   	209.17	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1AART|27RMIN|3RCR|4MDPS|5ASPD|6DMG|8VULN|9DLOT|aBASARM
17	22222 41512	   	209.17	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1AART|27RMIN|3RCR|4MDPS|5ASPD|6DMG|8BASARM|9VULN|aDUST
18	22222 41513	   	209.17	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1AART|27RMIN|3RCR|4MDPS|5ASPD|6DMG|8BASARM|9VULN|aLEGI
19	22222 41514	   	209.17	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1AART|27RMIN|3RCR|4MDPS|5ASPD|6DMG|8BASARM|9VULN|aAIRARM
20	22222 42433	   	209.17	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1AART|2RMIN|3RCR|4MDPS|5ASPD|6DMG|7DMSP|8VULN|9DLOT|aBASARM
21	22222 42512	   	209.17	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1AART|2RMIN|3RCR|4MDPS|5ASPD|6DMG|7DMSP|8BASARM|9VULN|aDUST
22	22222 42513	   	209.17	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1AART|2RMIN|3RCR|4MDPS|5ASPD|6DMG|7DMSP|8BASARM|9VULN|aLEGI
23	22222 42514	   	209.17	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1AART|2RMIN|3RCR|4MDPS|5ASPD|6DMG|7DMSP|8BASARM|9VULN|aAIRARM
