0	Index      	 *	Score 	Summary	Detail	
1	11161 12263	 * 	225.11	ACR|2VULN|1BASARM|2BEXP|1DMG|1CDMG	17VULN|26BEXP|3DMG|4RCR|5RCVC|8CDMG|9FEWX|aBASARM
2	11161 12213	   	225.01	ACR|2VULN|1BASARM|2BEXP|1DMG|1CDMG	17VULN|26BEXP|3DMG|4RCR|5RCVC|8CDMG|9AEMAG|aBASARM
3	53162 15133	 * 	220.62	ACR|2VULN|2ASPD|2DMG|2BEXP	1LWND|25VULN|35DMG|4RCR|5BPWR|69BEXP|7aASPD|8LHND
4	11161 25522	   	219.25	ACR|2VULN|2ASPD|2BEXP|1DMG|1CDMG	18VULN|28BEXP|3DMG|4RCR|5RCVC|6DUR|78ASPD|8BPWR|9CDMG|aRMIN
5	11161 25523	   	219.25	ACR|2VULN|2ASPD|2BEXP|1DMG|1CDMG	18VULN|28BEXP|3DMG|4RCR|5RCVC|6DUR|78ASPD|8BPWR|9CDMG|aLWND
6	53162 15131	   	219.00	ACR|2VULN|2DMG|2BEXP|1ASPD|1AART	1LWND|25VULN|35DMG|4RCR|5BPWR|69BEXP|7ASPD|8LHND|aAART
7	14323 16361	 * 	214.79	DCR|3VULN|2ASPD|2BEXP|1DMG|1CDMG|1AART	138VULN|23ASPD|3BPWR|4AART|59BEXP|6CDMG|7DMG|aRCR
8	11161 25511	 * 	214.52	ACR|2VULN|3BEXP|2ASPD|1DMG	18VULN|28aBEXP|3DMG|4RCR|5RCVC|6DUR|78ASPD|8BPWR|9CGEN
9	51161 12423	   	213.38	ACR|1BASARM|2BEXP|1VULN|1DMG|1CDMG	1LWND|26BEXP|3DMG|4RCR|59RCVC|7VULN|8CDMG|aBASARM
10	53162 32523	 * 	212.30	ACR|4VULN|2DMG|2AART	1LWND|257aVULN|35DMG|4RCR|5BPWR|6ZMB|89AART
11	16162 15133	   	206.04	ACR|2ASPD|2DMG|1VULN|2BEXP	1VULN|25LWND|35DMG|4RCR|5BPWR|69BEXP|7aASPD|8LHND
12	53162 23512	   	205.79	ACR|2VULN|2ASPD|2DMG|1BEXP	1LWND|25VULN|35DMG|4RCR|5BPWR|6RPLT|7BELT|8aASPD|9BEXP
13	53162 11253	   	205.69	ACR|2VULN|2ASPD|2DMG|1BEXP	1LWND|25VULN|35DMG|4RCR|5BPWR|6BEXP|7TLV|8CGEN|9aASPD
14	53162 13253	   	205.69	ACR|2VULN|2ASPD|2DMG|1BEXP	1LWND|25VULN|35DMG|4RCR|5BPWR|6BEXP|7AME|8CGEN|9aASPD
15	53162 32533	 * 	204.57	ACR|3VULN|2DMG|1ASPD|1AART	1LWND|257VULN|35DMG|4RCR|5BPWR|6ZMB|8AART|9DUR|aASPD
16	55161 13133	 * 	204.56	ACR|2DMG|2BEXP|1VULN|1BASICY|1AART	18LWND|2DUST|38DMG|4RCR|5RCVC|68BEXP|7AART|8BPWR|9VULN|aBASICY
17	53162 11251	   	204.06	ACR|2VULN|2DMG|1ASPD|1BEXP|1AART	1LWND|25VULN|35DMG|4RCR|5BPWR|6BEXP|7TLV|8CGEN|9ASPD|aAART
18	53162 13251	   	204.06	ACR|2VULN|2DMG|1ASPD|1BEXP|1AART	1LWND|25VULN|35DMG|4RCR|5BPWR|6BEXP|7AME|8CGEN|9ASPD|aAART
19	11161 25513	   	203.56	ACR|2VULN|2ASPD|2BEXP|1DMG	18VULN|28BEXP|3DMG|4RCR|5aRCVC|6DUR|78ASPD|8BPWR|9CGEN
20	16162 15131	   	203.39	ACR|2DMG|1VULN|2BEXP|1ASPD|1AART	1VULN|25LWND|35DMG|4RCR|5BPWR|69BEXP|7ASPD|8LHND|aAART
21	11161 25512	   	203.25	ACR|2VULN|2ASPD|2BEXP|1DMG	18VULN|28BEXP|3DMG|4RCR|5RCVC|6aDUR|78ASPD|8BPWR|9CGEN
22	14212 21143	 * 	203.00	DCR|3DMG|2ASPD|1VULN|2BASICY|1CDMG	1VULN|29ASPD|3CDMG|4LHND|59BASICY|6ZMB|789DMG|9BPWR|aRCR
23	14232 21143	   	202.90	DCR|3DMG|2ASPD|1VULN|2BASICY|1CDMG	1VULN|29ASPD|3CDMG|4DUST|59BASICY|6ZMB|789DMG|9BPWR|aRCR
24	53162 15222	   	201.85	ACR|2VULN|2DMG|1ASPD|1BEXP|1CDMG	1LWND|25VULN|35DMG|4RCR|5BPWR|6BEXP|7ASPD|8CGEN|9CDMG|aLIT
25	53162 15221	   	201.75	ACR|2VULN|2DMG|1ASPD|1BEXP|1CDMG	1LWND|25VULN|35DMG|4RCR|5BPWR|6BEXP|7ASPD|8CGEN|9CDMG|aERES
