0	Index      	 *	Score 	Summary	Detail	
1	23111 61531	 * 	242.41	ACR|3ASPD|1BASARM|1VULN|1DMG|1BEXP	1BEXP|2DUST|3RCR|46aASPD|5VULN|7ERES|8BASARM|9DMG
2	23111 65531	   	242.41	ACR|3ASPD|1BASARM|1VULN|1DMG|1BEXP	1BEXP|2DUST|3RCR|46aASPD|5VULN|7TLV|8BASARM|9DMG
3	53113 61531	   	242.41	ACR|3ASPD|1BASARM|1VULN|1DMG|1BEXP	1VULN|2DUST|3RCR|46aASPD|5BEXP|7ERES|8BASARM|9DMG
4	23111 21531	 * 	239.00	ACR|2VULN|1BASARM|2ASPD|1DMG|1BEXP	1BEXP|2DUST|3RCR|4aASPD|56VULN|7ERES|8BASARM|9DMG
5	23111 25531	   	239.00	ACR|2VULN|1BASARM|2ASPD|1DMG|1BEXP	1BEXP|2DUST|3RCR|4aASPD|56VULN|7TLV|8BASARM|9DMG
6	53113 21531	   	239.00	ACR|2VULN|1BASARM|2ASPD|1DMG|1BEXP	16VULN|2DUST|3RCR|4aASPD|5BEXP|7ERES|8BASARM|9DMG
7	53113 25531	   	239.00	ACR|2VULN|1BASARM|2ASPD|1DMG|1BEXP	16VULN|2DUST|3RCR|4aASPD|5BEXP|7TLV|8BASARM|9DMG
8	23111 24525	 * 	238.22	ACR|4VULN|3BEXP|2ASPD|1AART	18aBEXP|2DUST|3RCR|4aASPD|569aVULN|7AART|aBPWR
9	21112 46112	 * 	230.22	ACR|3ASPD|3BEXP|2DMG|1AAC	17aBEXP|26LWND|3RCR|46aASPD|5RMIN|6aBPWR|8aDMG|9AAC
10	21135 31561	 * 	229.91	ACR|1BASARM|2BEXP|1VULN|1ASPD|1DMG|1AAC	14BEXP|24LWND|3RCR|4BPWR|5DMG|6VULN|7ERES|8BASARM|9AAC|aASPD
11	33135 31561	   	229.91	ACR|1BASARM|2BEXP|1VULN|1ASPD|1DMG|1AAC	14LWND|24BEXP|3RCR|4BPWR|5DMG|6VULN|7ERES|8BASARM|9AAC|aASPD
12	23111 61561	   	229.36	ACR|3ASPD|1BASARM|1VULN|1BEXP|1AAC	1BEXP|2DUST|3RCR|46aASPD|5VULN|7ERES|8BASARM|9AAC
13	53112 51531	   	228.76	ACR|3ASPD|1BASARM|1VULN|1DMG	1VULN|2DUST|3RCR|45aASPD|6DUR|7ERES|8BASARM|9DMG
14	53112 21631	   	228.66	ACR|3ASPD|1BASARM|1VULN|1DMG	1VULN|2DUST|3RCR|45aASPD|6MBVNT|7ERES|8BASARM|9DMG
15	53112 21642	   	228.66	ACR|3ASPD|1BASARM|1VULN|1DMG	1VULN|2DUST|3RCR|459ASPD|6MBVNT|7ERES|8BASARM|aDMG
16	53112 26631	   	228.66	ACR|3ASPD|1BASARM|1VULN|1DMG	1VULN|2DUST|3RCR|45aASPD|6MBVNT|7TLV|8BASARM|9DMG
17	53112 26642	   	228.66	ACR|3ASPD|1BASARM|1VULN|1DMG	1VULN|2DUST|3RCR|459ASPD|6MBVNT|7TLV|8BASARM|aDMG
18	23111 24425	   	226.85	ACR|4VULN|2ASPD|2BEXP|1AART	1aBEXP|28DUST|3RCR|4aASPD|569aVULN|7AART|aBPWR
19	33112 42121	 * 	225.55	ACR|1BASARM|2ASPD|2BEXP|1DMG	17LWND|26BEXP|3RCR|46ASPD|5RMIN|6BPWR|8DMG|9DUST|aBASARM
20	21112 46121	   	225.55	ACR|1BASARM|2ASPD|2BEXP|1DMG	17BEXP|26LWND|3RCR|46ASPD|5RMIN|6BPWR|8DMG|9DUST|aBASARM
21	23111 61532	   	225.46	ACR|1BASARM|2ASPD|1VULN|1DMG|1BEXP	1BEXP|2DUST|3RCR|46ASPD|5VULN|7ERES|8BASARM|9DMG|aZMB
22	23111 61533	   	225.46	ACR|1BASARM|2ASPD|1VULN|1DMG|1BEXP	1BEXP|2DUST|3RCR|46ASPD|5VULN|7ERES|8BASARM|9DMG|aLHND
23	23111 61534	   	225.46	ACR|1BASARM|2ASPD|1VULN|1DMG|1BEXP	1BEXP|2DUST|3RCR|46ASPD|5VULN|7ERES|8BASARM|9DMG|aRMIN
