0	Index      	 *	Score 	Summary	Detail	
1	51343 24323	 * 	217.44	ACR|2BASARM|2BEXP|1ASPD|1DMG	17LIT|27ERES|3DMG|4RCR|5ASPD|67BASARM|7BPWR|8MDPS|9aBEXP
2	51343 24211	   	210.91	ACR|2BASARM|1ASPD|1DMG|1BEXP|1AAC	17LIT|27ERES|3DMG|4RCR|5ASPD|67BASARM|7BPWR|8AEFBLL|9AAC|aBEXP
3	51343 24321	   	209.54	ACR|2BASARM|1ASPD|1DMG|1BEXP	17LIT|27ERES|3DMG|4RCR|5ASPD|67BASARM|7BPWR|8MDPS|9BEXP|aVULN
4	51343 22321	   	208.61	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1LIT|2ERES|3DMG|4RCR|5ASPD|6BASARM|7MLV|8AART|9VULN|aBEXP
5	51343 23321	   	208.61	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1LIT|2ERES|3DMG|4RCR|5ASPD|6BASARM|7ZMB|8AART|9VULN|aBEXP
6	51343 22323	 * 	207.98	ACR|1BASARM|2VULN|1ASPD|1DMG|1AART	1LIT|2ERES|3DMG|4RCR|5ASPD|6BASARM|7MLV|8AART|9aVULN
7	51343 23323	   	207.98	ACR|1BASARM|2VULN|1ASPD|1DMG|1AART	1LIT|2ERES|3DMG|4RCR|5ASPD|6BASARM|7ZMB|8AART|9aVULN
8	33342 45213	 * 	207.37	ACR|1BASARM|3BEXP|1ASPD|1AAC	1MDPS|24FEWX|3RCR|4BPWR|5ASPD|689BEXP|7BASARM|aAAC
9	35431 22242	 * 	205.40	ACR|1BASARM|3BEXP|3CDMG	1MDPS|279CGEN|3RCR|49ZMB|578CDMG|679BEXP|79BPWR|aBASARM
10	33342 16248	 * 	205.28	ACR|1BASARM|2ASPD|2BEXP	1MDPS|24FEWX|3RCR|4BPWR|59ASPD|6MBVNT|7BASARM|8aBEXP
11	51343 34122	 * 	205.23	ACR|3ASPD|2DMG|2VULN|1AAC	17LIT|2ERES|37DMG|4RCR|578ASPD|6AAC|7BPWR|9aVULN
12	51343 21323	   	202.76	ACR|1BASARM|2BEXP|1ASPD|1DMG	17LIT|2ERES|3DMG|4RCR|5ASPD|6BASARM|8MDPS|9aBEXP
13	51343 26313	   	202.76	ACR|1BASARM|2BEXP|1ASPD|1DMG	1LIT|2ERES|3DMG|4RCR|5ASPD|6BASARM|7DUST|8FEWX|9aBEXP
14	51343 24131	   	202.70	ACR|2BASARM|1ASPD|1DMG|1AART	17LIT|27ERES|3DMG|4RCR|5ASPD|67BASARM|7BPWR|8LWND|9AART|aLHND
15	51343 24132	   	202.70	ACR|2BASARM|1ASPD|1DMG|1AART	17LIT|27ERES|3DMG|4RCR|5ASPD|67BASARM|7BPWR|8LWND|9AART|aCGEN
16	51343 24133	   	202.70	ACR|2BASARM|1ASPD|1DMG|1AART	17LIT|27ERES|3DMG|4RCR|5ASPD|67BASARM|7BPWR|8LWND|9AART|aDUR
17	51343 26232	   	202.66	ACR|1BASARM|2BEXP|1ASPD|1DMG	1LIT|2ERES|3DMG|4RCR|5ASPD|6BASARM|7DUST|8AIRARM|9aBEXP
18	51343 24221	   	202.60	ACR|2BASARM|1ASPD|1DMG|1BEXP	17LIT|27ERES|3DMG|4RCR|5ASPD|67BASARM|7BPWR|8AEFBLL|9ZMB|aBEXP
19	51343 24313	   	202.60	ACR|2BASARM|1ASPD|1DMG|1BEXP	17LIT|27ERES|3DMG|4RCR|5ASPD|67BASARM|7BPWR|8MDPS|9FEWX|aBEXP
20	51343 24322	   	202.50	ACR|2BASARM|1ASPD|1DMG|1BEXP	17LIT|27ERES|3DMG|4RCR|5ASPD|67BASARM|7BPWR|8MDPS|9BEXP|aAME
21	51343 22133	   	201.67	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1LIT|2ERES|3DMG|4RCR|5ASPD|6BASARM|7MLV|8CGEN|9AART|aBEXP
22	51343 22311	   	201.67	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1LIT|2ERES|3DMG|4RCR|5ASPD|6BASARM|7MLV|8AART|9DUR|aBEXP
23	51343 22331	   	201.67	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1LIT|2ERES|3DMG|4RCR|5ASPD|6BASARM|7MLV|8AART|9LHND|aBEXP
24	51343 22531	   	201.67	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1LIT|2ERES|3DMG|4RCR|5ASPD|6BASARM|7MLV|8DUR|9AART|aBEXP
25	51343 22631	   	201.67	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1LIT|2ERES|3DMG|4RCR|5ASPD|6BASARM|7MLV|8FEWX|9AART|aBEXP
26	51343 23133	   	201.67	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1LIT|2ERES|3DMG|4RCR|5ASPD|6BASARM|7ZMB|8CGEN|9AART|aBEXP
27	51343 23311	   	201.67	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1LIT|2ERES|3DMG|4RCR|5ASPD|6BASARM|7ZMB|8AART|9DUR|aBEXP
28	51343 23331	   	201.67	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1LIT|2ERES|3DMG|4RCR|5ASPD|6BASARM|7ZMB|8AART|9LHND|aBEXP
29	33342 45112	   	201.44	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1MDPS|24FEWX|3RCR|4BPWR|5ASPD|69BEXP|7BASARM|8RCVC|aCDMG
30	33342 45312	   	201.34	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1MDPS|24FEWX|3RCR|4BPWR|5ASPD|69BEXP|7BASARM|8AEMAG|aCDMG
31	33342 45211	   	199.06	ACR|1BASARM|3BEXP|1ASPD	1MDPS|24aFEWX|3RCR|4BPWR|5ASPD|689BEXP|7BASARM
32	33342 45222	   	199.06	ACR|1BASARM|3BEXP|1ASPD	1MDPS|24FEWX|3RCR|4BPWR|5ASPD|68aBEXP|7BASARM|9RMIN
33	33342 45212	   	198.96	ACR|1BASARM|3BEXP|1ASPD	1MDPS|24FEWX|3RCR|4BPWR|5ASPD|689BEXP|7BASARM|aERES
34	51343 34323	   	198.91	ACR|3ASPD|2DMG|1AART|1AAC	178LIT|2ERES|37DMG|4RCR|57aASPD|6AAC|7BPWR|9AART
35	33342 16247	   	197.38	ACR|1BASARM|2ASPD|1BEXP	1MDPS|24FEWX|3RCR|4BPWR|59ASPD|6MBVNT|7BASARM|8BEXP|aVULN
36	51343 24212	   	197.26	ACR|2BASARM|1ASPD|1DMG|1AAC	17LIT|27ERES|3DMG|4RCR|5ASPD|67BASARM|7BPWR|8AEFBLL|9AAC|aDUR
37	51343 24213	   	197.26	ACR|2BASARM|1ASPD|1DMG|1AAC	17LIT|27ERES|3DMG|4RCR|5ASPD|67BASARM|7BPWR|8AEFBLL|9AAC|aFEWX
