0	Index      	 *	Score 	Summary	Detail	
67	22232 45352	   	206.83	ACR|1BASARM|2AART|1DMG|1VULN	1LIT|2RCR|35AART|4DUR|6DMG|7MLV|8BASARM|9LHND|aVULN
68	34155 33311	   	206.80	ACR|2ASPD|2BEXP|1VULN|1DMG|1CDMG	1DUST|2AAC|3RCR|46BEXP|56ASPD|6BPWR|7VULN|8AME|9CDMG|aDMG
69	35152 33311	   	206.80	ACR|2ASPD|2BEXP|1VULN|1DMG|1CDMG	1DUST|26ASPD|3RCR|46BEXP|5AAC|6BPWR|7VULN|8AME|9CDMG|aDMG
70	35163 36311	   	206.80	ACR|2ASPD|2BEXP|1VULN|1BASICY|1AART	1DUST|25ASPD|3RCR|4MBVNT|6aBEXP|7BASICY|8VULN|9AART
71	22232 45312	   	206.79	ACR|1BASARM|2DMG|2AART	1LIT|2RCR|35AART|4DUR|69DMG|7MLV|8BASARM|aDUST
72	22232 45313	   	206.79	ACR|1BASARM|2DMG|2AART	1LIT|2RCR|35AART|4DUR|69DMG|7MLV|8BASARM|aMDPS
73	22232 45314	   	206.79	ACR|1BASARM|2DMG|2AART	1LIT|2RCR|35AART|4DUR|69DMG|7MLV|8BASARM|aMULARM
74	22232 45315	   	206.79	ACR|1BASARM|2DMG|2AART	1LIT|2RCR|35AART|4DUR|69DMG|7MLV|8BASARM|aERES
75	45153 31311	   	206.75	ACR|2VULN|2ASPD|1DMG|1BEXP|1CDMG	1LWND|25ASPD|3RCR|49VULN|6BEXP|7FEWX|8CDMG|aDMG
76	45153 32111	   	206.75	ACR|2VULN|2ASPD|1DMG|1BEXP|1CDMG	1LWND|25ASPD|3RCR|49VULN|6BEXP|7CDMG|8DUR|aDMG
77	45153 32311	   	206.75	ACR|2VULN|2ASPD|1DMG|1BEXP|1CDMG	1LWND|25ASPD|3RCR|49VULN|6BEXP|7CDMG|8LHND|aDMG
78	22232 45321	   	206.73	ACR|1BASARM|2AART|1VULN|1DMG	1LIT|2RCR|35AART|4DUR|6DMG|7MLV|8BASARM|9VULN|aERES
79	22232 45323	   	206.73	ACR|1BASARM|2AART|1VULN|1DMG	1LIT|2RCR|35AART|4DUR|6DMG|7MLV|8BASARM|9VULN|aMDPS
80	22142 12265	   	206.55	ACR|2VULN|2BEXP|1ASPD|1DMG|1CDMG	1LIT|2RCR|3DUST|48VULN|5ASPD|6DMG|7aBEXP|9CDMG
81	22234 45322	   	206.54	ACR|1BASARM|2VULN|1DMG|1AART	15LIT|2RCR|3AART|4DUR|6DMG|7MLV|8BASARM|9aVULN
82	22266 23433	 * 	206.54	ACR|1BASARM|2BEXP|1DMG|1AART	1LIT|2RCR|3AART|4LHND|5LWND|6aBEXP|7CGEN|8BASARM|9DMG
83	22514 32423	 * 	206.54	ACR|1BASARM|2BEXP|1ASPD|1CDMG	13LIT|2RCR|4ZMB|5BASARM|68BEXP|7DUR|9ASPD|aCDMG
84	22634 32423	   	206.54	ACR|1BASARM|2BEXP|1ASPD|1CDMG	14LIT|2RCR|3RMIN|5BASARM|68BEXP|7DUR|9ASPD|aCDMG
85	22233 45322	   	206.44	ACR|1BASARM|2VULN|1DMG|1AART	1LIT|2RCR|3AART|4DUR|5AEFBLL|6DMG|7MLV|8BASARM|9aVULN
86	22236 26433	   	206.44	ACR|1BASARM|2BEXP|1DMG|1AART	1LIT|2RCR|3AART|4DUR|5LWND|6aBEXP|7ERES|8BASARM|9DMG
87	35133 52325	   	206.37	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	17DUST|2ASPD|3RCR|4ERES|5BEXP|6DLOT|8DMG|9CDMG|aBASARM
88	35163 42524	   	205.90	ACR|3ASPD|1BASARM|1CDMG	1DUST|259ASPD|3RCR|4MBVNT|6TLV|7LEGI|8CDMG|aBASARM
89	35153 31522	   	205.82	ACR|3ASPD|3BEXP|1AART|1AAC	1DUST|258ASPD|3RCR|46aBEXP|7AART|9AAC
90	35163 36321	   	205.51	ACR|2ASPD|2BEXP|1VULN|1BASICY|1CDMG	1DUST|25ASPD|3RCR|4MBVNT|69BEXP|7BASICY|8VULN|aCDMG
91	35153 23111	 * 	205.49	ACR|2VULN|2ASPD|2BEXP|1DMG	1DUST|25ASPD|3RCR|48BEXP|6RPLT|79VULN|aDMG
92	22514 32362	   	205.36	ACR|1BASARM|1BASICY|1AART|1BEXP|1CDMG	13LIT|2RCR|4ZMB|5BASARM|6BEXP|7DUR|8AART|9CDMG|aBASICY
93	22634 32362	   	205.36	ACR|1BASARM|1BASICY|1AART|1BEXP|1CDMG	14LIT|2RCR|3RMIN|5BASARM|6BEXP|7DUR|8AART|9CDMG|aBASICY
94	22441 13161	 * 	205.29	ACR|3DMG|3BEXP|1VULN	17aLIT|2RCR|37aBEXP|4VULN|5DUST|67aDMG|7aBPWR|8RCVC|9DLOT
95	22514 33362	   	205.26	ACR|1BASARM|1BASICY|1AART|1BEXP|1CDMG	13LIT|2RCR|4ZMB|5BASARM|6BEXP|7DUST|8AART|9CDMG|aBASICY
96	22634 33362	   	205.26	ACR|1BASARM|1BASICY|1AART|1BEXP|1CDMG	14LIT|2RCR|3RMIN|5BASARM|6BEXP|7DUST|8AART|9CDMG|aBASICY
97	34126 53221	 * 	205.18	ACR|1BASARM|2DMG|2BEXP	1aDUST|2AAC|3RCR|4MDPS|5ERES|6aDMG|7BASARM|8FEWX|9aBEXP|aBPWR
98	44121 33522	 * 	205.18	ACR|1BASARM|2ASPD|2BEXP	1LWND|2AAC|3RCR|4MDPS|58ASPD|6TLV|7BASARM|9aBEXP
99	34121 33522	   	205.08	ACR|1BASARM|2ASPD|2BEXP	1DUST|2AAC|3RCR|4MDPS|58ASPD|6TLV|7BASARM|9aBEXP
100	34121 63522	   	205.08	ACR|1BASARM|2ASPD|2BEXP	1DUST|2AAC|3RCR|4MDPS|58ASPD|6ERES|7BASARM|9aBEXP
101	32634 43311	 * 	205.07	ACR|2VULN|2ASPD|2DMG|1AART	1DUST|24MSLTOX|34DMG|4BPWR|5RCR|69ASPD|7AART|8aVULN
102	35115 51313	 * 	204.96	ACR|3VULN|3ASPD|1AART	18DUST|289ASPD|3RCR|4MLV|5VENFST|6AART|78aVULN|8BPWR
103	35135 51313	   	204.86	ACR|3VULN|3ASPD|1AART	18DUST|289ASPD|3RCR|4ERES|5VENFST|6AART|78aVULN|8BPWR
104	44121 33533	   	204.60	ACR|1BASARM|2ASPD|1DMG|2AAC	1LWND|29AAC|3RCR|4MDPS|58ASPD|6TLV|7BASARM|aDMG
105	22343 12424	   	204.39	ACR|3BEXP|1VULN|1ASPD|1DMG|1CDMG	1LIT|2RCR|3DUR|4VULN|5ASPD|6DMG|789BEXP|aCDMG
106	22433 12124	   	204.39	ACR|3BEXP|1VULN|1ASPD|1DMG|1CDMG	1LIT|2RCR|379BEXP|4LWND|5ASPD|6DMG|8VULN|aCDMG
107	35153 31221	   	204.30	ACR|2ASPD|2BEXP|1DMG|1CDMG|1AART	1DUST|25ASPD|3RCR|46BEXP|7AART|8DUR|9CDMG|aDMG
108	22142 12424	   	204.29	ACR|3BEXP|1VULN|1ASPD|1DMG|1CDMG	1LIT|2RCR|3DUST|4VULN|5ASPD|6DMG|789BEXP|aCDMG
109	22443 12324	   	204.29	ACR|3BEXP|1VULN|1ASPD|1DMG|1CDMG	1LIT|2RCR|379BEXP|4VULN|5ASPD|6DMG|8DUST|aCDMG
110	35112 33424	   	204.09	ACR|1BASARM|2ASPD|1BEXP|1CDMG	1DUST|29ASPD|3RCR|4MLV|5RMIN|6BEXP|7TLV|8CDMG|aBASARM
111	35113 22524	   	204.09	ACR|1BASARM|2ASPD|1BEXP|1CDMG	1DUST|29ASPD|3RCR|4MLV|5BEXP|6AME|7CDMG|8ZMB|aBASARM
112	35133 22524	   	203.99	ACR|1BASARM|2ASPD|1BEXP|1CDMG	1DUST|29ASPD|3RCR|4ERES|5BEXP|6AME|7CDMG|8ZMB|aBASARM
113	35132 33424	   	203.99	ACR|1BASARM|2ASPD|1BEXP|1CDMG	1DUST|29ASPD|3RCR|4ERES|5RMIN|6BEXP|7TLV|8CDMG|aBASARM
114	44121 33511	   	203.99	ACR|1BASARM|2ASPD|1AART|1BEXP	1LWND|2AAC|3RCR|4MDPS|58ASPD|6TLV|7BASARM|9AART|aBEXP
115	44121 33523	   	203.99	ACR|1BASARM|2ASPD|1BEXP|1CDMG	1LWND|2AAC|3RCR|4MDPS|58ASPD|6TLV|7BASARM|9BEXP|aCDMG
116	34121 33511	   	203.89	ACR|1BASARM|2ASPD|1BEXP|1AART	1DUST|2AAC|3RCR|4MDPS|58ASPD|6TLV|7BASARM|9AART|aBEXP
117	34121 33523	   	203.89	ACR|1BASARM|2ASPD|1BEXP|1CDMG	1DUST|2AAC|3RCR|4MDPS|58ASPD|6TLV|7BASARM|9BEXP|aCDMG
118	34121 63511	   	203.89	ACR|1BASARM|2ASPD|1AART|1BEXP	1DUST|2AAC|3RCR|4MDPS|58ASPD|6ERES|7BASARM|9AART|aBEXP
119	34121 63523	   	203.89	ACR|1BASARM|2ASPD|1BEXP|1CDMG	1DUST|2AAC|3RCR|4MDPS|58ASPD|6ERES|7BASARM|9BEXP|aCDMG
120	35153 15232	   	203.82	ACR|3ASPD|3BEXP|1DMG	1DUST|257ASPD|3RCR|49aBEXP|6DMG|8TLV
121	35153 15332	   	203.82	ACR|3ASPD|3BEXP|1DMG	1DUST|257ASPD|3RCR|49aBEXP|6DMG|8ERES
122	35143 15112	   	203.81	ACR|3ASPD|2DMG|1BEXP|1AAC	18DUST|257ASPD|3RCR|48LHND|68DMG|8BPWR|9AAC|aBEXP
123	35163 16111	   	203.61	ACR|3ASPD|2DMG|1BEXP|1AAC	18DUST|257ASPD|3RCR|4MBVNT|68DMG|8BPWR|9AAC|aBEXP
124	35164 26313	   	202.87	ACR|2BEXP|1VULN|1ASPD|1BASICY|1CDMG|1AART	1DUST|2ASPD|3RCR|4MBVNT|56BEXP|7BASICY|8VULN|9AART|aCDMG
125	35152 33421	   	202.49	ACR|3ASPD|2BEXP|1VULN|1CDMG	1DUST|269ASPD|3RCR|46BEXP|5AAC|6BPWR|7VULN|8CDMG|aLHND
126	35152 33423	   	202.49	ACR|3ASPD|2BEXP|1VULN|1CDMG	1DUST|269ASPD|3RCR|46BEXP|5AAC|6BPWR|7VULN|8CDMG|aLIT
127	21242 41231	 * 	202.22	ACR|2ASPD|2AART|1VULN|1DMG|1BEXP	1LIT|2BEXP|35AART|4RCR|6DMG|7LWND|89ASPD|aVULN
128	21242 44231	   	202.22	ACR|2ASPD|2AART|1VULN|1DMG|1BEXP	1LIT|2BEXP|35AART|4RCR|6DMG|7FEWX|89ASPD|aVULN
129	22343 12222	 * 	202.07	ACR|3VULN|2BEXP|1ASPD|1DMG	1LIT|2RCR|3DUR|48aVULN|5ASPD|6DMG|79BEXP
130	22441 13324	   	202.01	ACR|3BEXP|2DMG|1VULN|1CDMG	17LIT|2RCR|379BEXP|4VULN|5DUST|67DMG|7BPWR|8MLV|aCDMG
131	22142 12222	   	201.97	ACR|3VULN|2BEXP|1ASPD|1DMG	1LIT|2RCR|3DUST|48aVULN|5ASPD|6DMG|79BEXP
132	22443 16222	   	201.97	ACR|3VULN|2BEXP|1ASPD|1DMG	1LIT|2RCR|39BEXP|48aVULN|5ASPD|6DMG|7MBVNT
133	35324 25313	   	201.90	ACR|2ASPD|2BEXP|1VULN|1BASICY|1AART	1DUST|2aASPD|3FEWX|4RCR|56BEXP|7BASICY|8VULN|9AART
134	22343 12421	 * 	201.88	ACR|2VULN|3BEXP|1ASPD|1DMG	1LIT|2RCR|3DUR|4aVULN|5ASPD|6DMG|789BEXP
135	22433 12121	   	201.88	ACR|3BEXP|2VULN|1ASPD|1DMG	1LIT|2RCR|379BEXP|4LWND|5ASPD|6DMG|8aVULN
136	22443 12421	   	201.88	ACR|2VULN|3BEXP|1ASPD|1DMG	1LIT|2RCR|379BEXP|4aVULN|5ASPD|6DMG|8FEWX
137	22443 12521	   	201.88	ACR|2VULN|3BEXP|1ASPD|1DMG	1LIT|2RCR|379BEXP|4aVULN|5ASPD|6DMG|8DUR
138	35168 33242	   	201.82	ACR|3ASPD|2DMG|1BASICY	16aDUST|26aASPD|3RCR|4MBVNT|5RMIN|6aBPWR|7LHND|8BASICY|9aDMG
139	22142 12421	   	201.78	ACR|2VULN|3BEXP|1ASPD|1DMG	1LIT|2RCR|3DUST|4aVULN|5ASPD|6DMG|789BEXP
140	22443 12321	   	201.78	ACR|2VULN|3BEXP|1ASPD|1DMG	1LIT|2RCR|379BEXP|4aVULN|5ASPD|6DMG|8DUST
141	34163 33242	   	201.72	ACR|3ASPD|2DMG|1BASICY	16aDUST|2AAC|3RCR|4MBVNT|56aASPD|6aBPWR|7LHND|8BASICY|9aDMG
142	21241 45312	   	201.65	ACR|1BASARM|2DMG|1AART|1BEXP	1LIT|2BEXP|3AART|4RCR|5RCVC|69DMG|7MLV|8BASARM|aDUST
143	21241 45313	   	201.65	ACR|1BASARM|2DMG|1AART|1BEXP	1LIT|2BEXP|3AART|4RCR|5RCVC|69DMG|7MLV|8BASARM|aMDPS
144	35152 13611	   	201.55	ACR|2VULN|2BEXP|1ASPD|1DMG|1CDMG	18DUST|2ASPD|3RCR|48BEXP|5AAC|68VULN|7RMIN|8BPWR|9CDMG|aDMG
145	63165 13112	 * 	201.43	DCR|2VULN|3BEXP|2DMG|1ASPD|2CDMG|1SELL	1SELL|236BEXP|49VULN|5ASPD|79DMG|89CDMG|9BPWR|aRCR
146	22343 12414	   	201.43	ACR|1VULN|2BEXP|1ASPD|1DMG|1CDMG|1AAC	1LIT|2RCR|3DUR|4VULN|5ASPD|6DMG|78BEXP|9AAC|aCDMG
147	22433 12114	   	201.43	ACR|2BEXP|1VULN|1ASPD|1DMG|1CDMG|1AAC	1LIT|2RCR|37BEXP|4LWND|5ASPD|6DMG|8VULN|9AAC|aCDMG
148	22142 12413	   	201.33	ACR|1VULN|2BEXP|1ASPD|1DMG|1CDMG|1AAC	1LIT|2RCR|3DUST|4VULN|5ASPD|6DMG|78BEXP|9AAC|aCDMG
149	22443 12313	   	201.33	ACR|1VULN|2BEXP|1ASPD|1DMG|1CDMG|1AAC	1LIT|2RCR|37BEXP|4VULN|5ASPD|6DMG|8DUST|9AAC|aCDMG
150	34121 33422	   	201.26	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART	1DUST|2AAC|3RCR|4MDPS|5ASPD|6TLV|7BASARM|8VULN|9BEXP|aAART
151	34121 63422	   	201.26	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP	1DUST|2AAC|3RCR|4MDPS|5ASPD|6ERES|7BASARM|8VULN|9BEXP|aAART
152	35123 53151	 * 	201.25	ACR|2VULN|2ASPD|3CDMG|1BEXP	1DUST|26ASPD|3RCR|4MDPS|56aCDMG|6BPWR|79VULN|8BEXP
153	35143 23162	   	201.18	ACR|3ASPD|2VULN|2BEXP	19DUST|259ASPD|3RCR|4LHND|6RPLT|7aVULN|89BEXP|9BPWR
154	35163 23174	   	201.08	ACR|3ASPD|2VULN|2BEXP	19DUST|25aASPD|3RCR|4MBVNT|6RPLT|79VULN|89BEXP|9BPWR
155	22343 12131	   	201.00	ACR|2ASPD|2DMG|1VULN|1BEXP	1LIT|2RCR|3DUR|4VULN|5aASPD|69DMG|7BEXP|8MDPS
156	22443 11262	   	201.00	ACR|2ASPD|2DMG|1VULN|1BEXP	1LIT|2RCR|3BEXP|4VULN|5aASPD|69DMG|7CGEN|8MDPS
157	22433 16743	   	200.97	ACR|2ASPD|2DMG|2BEXP	1aLIT|2RCR|3aBEXP|4LWND|59ASPD|6aDMG|7MBVNT|8RCVC|aBPWR
158	35123 51163	   	200.96	ACR|3ASPD|2BEXP|2CDMG|1AAC	1aDUST|26aASPD|3RCR|4MDPS|56CDMG|6aBPWR|7DUR|8aBEXP|9AAC
159	35123 52163	   	200.96	ACR|3ASPD|2BEXP|2CDMG|1AAC	1aDUST|26aASPD|3RCR|4MDPS|56CDMG|6aBPWR|7LWND|8aBEXP|9AAC
