0	Index      	 *	Score 	Summary	Detail	
1	22414 15133	 * 	222.68	ACR|1BASARM|2VULN|2ASPD|1BEXP|1CDMG	1ERES|2CGEN|3aVULN|4BEXP|5RCR|6CDMG|7BASARM|89ASPD
2	22414 15123	 * 	216.96	ACR|1BASARM|2ASPD|1VULN|2CDMG|1BEXP	1ERES|2aCGEN|3VULN|4BEXP|5RCR|6aCDMG|7BASARM|8aASPD|9RPLT|aBPWR
3	53242 63311	 * 	209.85	ACR|2ASPD|2DMG|2BEXP|2CDMG	19ASPD|235LIT|4RCR|6aBEXP|79DMG|89CDMG|9BPWR
4	22414 15131	   	209.15	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	1ERES|2CGEN|3VULN|4BEXP|5RCR|6CDMG|7BASARM|89ASPD|aDMSP
5	22414 15132	   	209.05	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	1ERES|2CGEN|3VULN|4BEXP|5RCR|6CDMG|7BASARM|89ASPD|aMBVNT
6	22414 15111	   	206.51	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP|1CDMG	1ERES|2CGEN|3VULN|4BEXP|5RCR|6CDMG|7BASARM|8ASPD|9AART|aLHND
7	22414 15113	   	206.51	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG|1AART	1ERES|2CGEN|3VULN|4BEXP|5RCR|6CDMG|7BASARM|8ASPD|9AART|aDUR
8	22414 15333	 * 	202.71	ACR|1BASARM|2VULN|1DMG|1BEXP|1CDMG	1ERES|2CGEN|39VULN|4BEXP|5RCR|6CDMG|7BASARM|8VENTOX|aDMG
9	53242 13313	 * 	200.17	ACR|2ASPD|2DMG|1VULN|2CDMG	19ASPD|235LIT|4RCR|6DUR|79DMG|89CDMG|9BPWR|aVULN
10	53242 23313	   	200.07	ACR|2ASPD|2DMG|1VULN|2CDMG	19ASPD|235LIT|4RCR|6DUST|79DMG|89CDMG|9BPWR|aVULN
11	21151 45123	   	197.65	ACR|1BASARM|2VULN|2ASPD|1SELL	1aERES|2DUST|3SELL|4RCR|5aVULN|6TLV|7BASARM|8aASPD|9RPLT|aBPWR
12	21151 45133	   	197.55	ACR|1BASARM|2VULN|2ASPD|1SELL	1ERES|2DUST|3SELL|4RCR|5aVULN|6TLV|7BASARM|89ASPD
13	53242 13311	   	195.02	ACR|2ASPD|2DMG|2CDMG|1BEXP	19ASPD|235LIT|4RCR|6DUR|79DMG|89CDMG|9BPWR|aBEXP
14	53242 23311	   	194.92	ACR|2ASPD|2DMG|2CDMG|1BEXP	19ASPD|235LIT|4RCR|6DUST|79DMG|89CDMG|9BPWR|aBEXP
15	53242 63313	   	194.92	ACR|2ASPD|2DMG|2CDMG|1BEXP	19ASPD|235LIT|4RCR|6BEXP|79DMG|89CDMG|9BPWR|aMBVNT
16	53243 21114	 * 	193.96	ACR|1BASARM|3BEXP|1ASPD	1ASPD|23LIT|4RCR|57aBEXP|6AME|8AEMAG|9BASARM
