0	Index      	 *	Score 	Summary	Detail	
1	24423 31363	 * 	241.30	ACR|1BASARM|2DMG|1ASPD|1BEXP|1CDMG	1RCR|2DUR|3CDMG|4aDMG|5ASPD|6VULN|7FEWX|8BEXP|9BASARM
2	44622 24262	 * 	240.96	ACR|3ASPD|1BASARM|2BEXP|2VULN|1SELL	1MBVNT|2BELT|3RCR|478ASPD|57VULN|67BEXP|7BPWR|9SELL|aBASARM
3	44622 24442	 * 	239.20	ACR|1BASARM|2ASPD|2BEXP|2VULN|1AART	1MBVNT|2BELT|3RCR|47ASPD|57VULN|67BEXP|7BPWR|8AART|9DUR|aBASARM
4	44622 24482	   	239.20	ACR|1BASARM|2ASPD|2BEXP|2VULN|1AART	1MBVNT|2BELT|3RCR|47ASPD|57VULN|67BEXP|7BPWR|8AART|9LHND|aBASARM
5	22362 36212	 * 	236.63	ACR|1BASARM|1ASPD|1DMG|2CDMG|1BEXP|1AART	1RCR|2CGEN|34CDMG|5BASARM|6AEFBLL|7BEXP|8AART|9DMG|aASPD
6	22362 51215	 * 	235.29	ACR|2BASARM|2DMG|2CDMG|1AART	1RCR|2aCGEN|34CDMG|5aBASARM|6MLV|7TLV|8AART|9aDMG|aBPWR
7	22312 55252	 * 	234.36	ACR|1BASARM|2ASPD|1DMG|1CDMG|1AART	1RCR|2CGEN|3CDMG|4DMSP|5BASARM|6MLV|7aASPD|8AART|9DMG
8	22312 45252	   	234.26	ACR|1BASARM|2ASPD|1DMG|1CDMG|1AART	1RCR|2CGEN|3CDMG|4DMSP|5BASARM|6TLV|7aASPD|8AART|9DMG
9	24132 33463	 * 	231.51	ACR|1BASARM|2BEXP|2VULN|1DMG|1CDMG	1RCR|27DUR|36VULN|4MDPS|56BEXP|6BPWR|8CDMG|9BASARM|aDMG
10	22362 43212	   	231.29	ACR|1BASARM|1ASPD|1DMG|2CDMG|1AART|1AAC	1RCR|2CGEN|34CDMG|5BASARM|6TLV|7AAC|8AART|9DMG|aASPD
11	22312 36212	   	230.32	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG|1AART	1RCR|2CGEN|3CDMG|4DMSP|5BASARM|6AEFBLL|7BEXP|8AART|9DMG|aASPD
12	22352 36212	   	230.22	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG|1AART	1RCR|2CGEN|3CDMG|4AEMAG|5BASARM|6AEFBLL|7BEXP|8AART|9DMG|aASPD
13	22312 51215	   	228.98	ACR|2BASARM|2DMG|1AART|1CDMG	1RCR|2aCGEN|3CDMG|4DMSP|5aBASARM|6MLV|7TLV|8AART|9aDMG|aBPWR
14	23552 12142	   	227.40	ACR|1BASARM|2ASPD|1DMG|1BEXP|1SELL	1RCR|2LIT|3FEWX|4VULN|5SELL|6aASPD|7BEXP|8DMG|9BASARM
