0	Index      	 *	Score 	Summary	Detail	
1	12561 14132	 * 	200.64	ACR|2VULN|2ASPD|2DMG|1BEXP|1SELL	1BEXP|2aDMG|3CGEN|4SELL|5RCR|6DUR|7aVULN|8FEWX|9aASPD|aBPWR
20	23255 13161	   	185.34	ACR|1BASARM|2ASPD|1BEXP	13LIT|2DUST|4RCR|5MBVNT|6TLV|7aASPD|8BEXP|9BASARM
21	22365 37443	   	182.88	ACR|1BASARM|2VULN|1DMG	16LIT|2TLV|3RCR|4RMIN|5MBVNT|78VULN|9BASARM|aDMG
22	22365 47443	   	182.88	ACR|1BASARM|2VULN|1DMG	1LIT|2TLV|3RCR|46RMIN|5MBVNT|78VULN|9BASARM|aDMG
23	22365 17443	   	182.78	ACR|1BASARM|2VULN|1DMG	1LIT|26TLV|3RCR|4RMIN|5MBVNT|78VULN|9BASARM|aDMG
24	22333 86814	 * 	181.52	ACR|1BASARM|2BEXP|1VULN	18LIT|2TLV|3RCR|4RCVC|5MBVNT|6VULN|79BEXP|aBASARM
25	22333 82514	   	181.52	ACR|1BASARM|2BEXP|1VULN	17LIT|2TLV|3RCR|4RCVC|5MBVNT|6VULN|89BEXP|aBASARM
26	22333 85514	   	181.52	ACR|1BASARM|2BEXP|1VULN	1LIT|2TLV|3RCR|4RCVC|5MBVNT|6VULN|7DMSP|89BEXP|aBASARM
27	12413 26163	 * 	180.88	3DMG|2VULN|3BEXP|2ASPD|1CDMG	148BEXP|28aDMG|3aFLTFST|5MDPS|6CDMG|78VULN|8aBPWR|9aASPD
28	23255 33163	 * 	180.19	ACR|1BASARM|1ASPD|1BEXP|1VULN	13LIT|2DUST|4RCR|5MBVNT|6CGEN|7ASPD|8BEXP|9BASARM|aVULN
29	23255 13163	   	180.09	ACR|1BASARM|1ASPD|1BEXP|1VULN	13LIT|2DUST|4RCR|5MBVNT|6TLV|7ASPD|8BEXP|9BASARM|aVULN
30	22332 41416	 * 	179.99	ACR|2DMG|2BEXP|1ASPD	1aLIT|2TLV|3RCR|4RCVC|5RPLT|6aBEXP|7ASPD|8AME|9aDMG|aBPWR
31	12312 21614	 * 	179.76	2BASARM|3BEXP|2DMG|1ASPD|1VULN	168BEXP|28DMG|3RCVC|4AEMAG|56SPLREG|68BPWR|78BASARM|9VULN|aASPD
32	22332 61265	 * 	179.43	ACR|1BASARM|2DMG|1SELL	1LIT|2TLV|3RCR|4RCVC|5RPLT|69DMG|7MDPS|8SELL|aBASARM
33	22364 23253	   	179.37	ACR|1BASARM|1ASPD|1DMG	1LIT|2TLV|3RCR|4RMIN|58FEWX|6ZMB|7ASPD|9BASARM|aDMG
34	12511 16521	 * 	179.12	DCR|2VULN|1BASARM|1ASPD|1DMG|1BEXP	1BEXP|2DMG|3CGEN|4MDPS|5LIT|68VULN|7ASPD|9BASARM|aRCR
35	13523 32584	 * 	178.93	DCR|1BASARM|2ASPD|2BEXP|1AART	14BEXP|2ERES|3LHND|59ASPD|6AART|7BASARM|8MBVNT|aRCR
36	26365 43313	 * 	177.69	ACR|1BASARM|2AART|1CDMG	1LIT|2CGEN|3RCR|4RMIN|5MBVNT|68AART|7MSLFST|9CDMG|aBASARM
37	26333 43561	   	176.98	ACR|1BASARM|1ASPD|1BEXP	1LIT|2CGEN|3RCR|48RCVC|5MBVNT|6BEXP|7ASPD|9BASARM|aLWND
38	26333 43562	   	176.98	ACR|1BASARM|1ASPD|1BEXP	1LIT|2CGEN|3RCR|48RCVC|5MBVNT|6BEXP|7ASPD|9BASARM|aRMIN
39	26333 43563	   	176.98	ACR|1BASARM|1ASPD|1BEXP	1LIT|2CGEN|3RCR|48RCVC|5MBVNT|6BEXP|7ASPD|9BASARM|aLHND
40	26333 43564	   	176.98	ACR|1BASARM|1ASPD|1BEXP	1LIT|2aCGEN|3RCR|48RCVC|5MBVNT|6BEXP|7ASPD|9BASARM
41	22333 44464	 * 	176.89	ACR|1BASARM|2VULN|1BEXP	1LIT|2TLV|3RCR|4RCVC|5MBVNT|6BEXP|7CGEN|89VULN|aBASARM
42	26333 41464	   	176.89	ACR|1BASARM|2VULN|1BEXP	1LIT|2CGEN|3RCR|4RCVC|5MBVNT|6BEXP|7ERES|89VULN|aBASARM
43	22333 43561	   	176.88	ACR|1BASARM|1ASPD|1BEXP	1LIT|2TLV|3RCR|48RCVC|5MBVNT|6BEXP|7ASPD|9BASARM|aLWND
44	22333 43562	   	176.88	ACR|1BASARM|1ASPD|1BEXP	1LIT|2TLV|3RCR|48RCVC|5MBVNT|6BEXP|7ASPD|9BASARM|aRMIN
45	22333 43563	   	176.88	ACR|1BASARM|1ASPD|1BEXP	1LIT|2TLV|3RCR|48RCVC|5MBVNT|6BEXP|7ASPD|9BASARM|aLHND
46	22333 43564	   	176.88	ACR|1BASARM|1ASPD|1BEXP	1LIT|2TLV|3RCR|48RCVC|5MBVNT|6BEXP|7ASPD|9BASARM|aCGEN
47	22333 43565	   	176.88	ACR|1BASARM|1ASPD|1BEXP	1LIT|2TLV|3RCR|48RCVC|5MBVNT|6BEXP|7ASPD|9BASARM|aDMSP
48	22333 43566	   	176.88	ACR|1BASARM|1ASPD|1BEXP	1LIT|2TLV|3RCR|48RCVC|5MBVNT|6BEXP|7ASPD|9BASARM|aFEWX
49	22333 43567	   	176.78	ACR|1BASARM|1ASPD|1BEXP	1LIT|2TLV|3RCR|48RCVC|5MBVNT|6BEXP|7ASPD|9BASARM|aDUST
50	22333 43568	   	176.78	ACR|1BASARM|1ASPD|1BEXP	1LIT|2TLV|3RCR|48RCVC|5MBVNT|6BEXP|7ASPD|9BASARM|aAEFBLL
51	13523 32154	 * 	176.30	DCR|1BASARM|2BEXP|1VULN|1ASPD|1AART	14BEXP|2ERES|3LHND|5ASPD|6AART|7BASARM|8LSRREG|9VULN|aRCR
52	13523 32414	   	176.30	DCR|1BASARM|2BEXP|1VULN|1ASPD|1AART	14BEXP|2ERES|3LHND|5ASPD|6AART|7BASARM|8VULN|9MSLREG|aRCR
53	23255 33162	   	176.16	ACR|1BASARM|1ASPD|1BEXP|1AAC	13LIT|2DUST|4RCR|5MBVNT|6CGEN|7ASPD|8BEXP|9BASARM|aAAC
54	26333 43478	 * 	176.07	ACR|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1LIT|2CGEN|3RCR|4RCVC|5MBVNT|6BEXP|7ASPD|8VULN|9CDMG|aDMG
55	23255 13162	   	176.06	ACR|1BASARM|1ASPD|1BEXP|1AAC	13LIT|2DUST|4RCR|5MBVNT|6TLV|7ASPD|8BEXP|9BASARM|aAAC
56	26333 51163	 * 	176.02	ACR|2DMG|2VULN|1AART	1aLIT|26CGEN|3RCR|4RCVC|5MBVNT|7AART|8aDMG|9aVULN|aBPWR
57	26333 51263	 * 	176.02	ACR|2ASPD|2VULN|1AART	1aLIT|26CGEN|3RCR|4RCVC|5MBVNT|7AART|8aASPD|9aVULN|aBPWR
58	22333 43478	   	175.97	ACR|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1LIT|2TLV|3RCR|4RCVC|5MBVNT|6BEXP|7ASPD|8VULN|9CDMG|aDMG
59	22333 83476	 * 	175.85	ACR|2VULN|1ASPD|1DMG|1CDMG	1LIT|2TLV|3RCR|4RCVC|5MBVNT|68VULN|7ASPD|9CDMG|aDMG
60	26331 33245	   	175.84	ACR|1BASARM|1ASPD|1BEXP	1LIT|2CGEN|3RCR|4RCVC|5LEGI|6LWND|7ASPD|8BEXP|9RMIN|aBASARM
61	26331 53225	   	175.84	ACR|1BASARM|1ASPD|1BEXP	1LIT|2CGEN|3RCR|4RCVC|5LEGI|6FEWX|7ASPD|8BEXP|9RMIN|aBASARM
62	26333 43661	   	175.84	ACR|1BASARM|1ASPD|1BEXP	1LIT|28CGEN|3RCR|4RCVC|5MBVNT|6BEXP|7ASPD|9BASARM|aLWND
63	26333 43662	   	175.84	ACR|1BASARM|1ASPD|1BEXP	1LIT|28CGEN|3RCR|4RCVC|5MBVNT|6BEXP|7ASPD|9BASARM|aRMIN
64	26333 43663	   	175.84	ACR|1BASARM|1ASPD|1BEXP	1LIT|28CGEN|3RCR|4RCVC|5MBVNT|6BEXP|7ASPD|9BASARM|aLHND
65	26333 43664	   	175.84	ACR|1BASARM|1ASPD|1BEXP	1LIT|28aCGEN|3RCR|4RCVC|5MBVNT|6BEXP|7ASPD|9BASARM
66	22331 63225	   	175.74	ACR|1BASARM|1ASPD|1BEXP	1LIT|2TLV|3RCR|4RCVC|5LEGI|6BEXP|7ASPD|8FEWX|9RMIN|aBASARM
67	22333 47836	   	175.74	ACR|1BASARM|1DMG|1BEXP	1LIT|2TLV|3RCR|4RCVC|5MBVNT|6BEXP|7ZMB|8DMG|9LHND|aBASARM
68	22336 63225	   	175.74	ACR|1BASARM|1ASPD|1BEXP	1LIT|2TLV|3RCR|4RCVC|5DUST|6BEXP|7ASPD|8FEWX|9RMIN|aBASARM
69	22331 33245	   	175.74	ACR|1BASARM|1ASPD|1BEXP	1LIT|2TLV|3RCR|4RCVC|5LEGI|6LWND|7ASPD|8BEXP|9RMIN|aBASARM
70	22351 42243	 * 	175.66	ACR|1VULN|1ASPD|1DMG|1AART|1CDMG	1LIT|2TLV|3RCR|4LHND|5AART|6AME|7CDMG|8DMG|9VULN|aASPD
71	26315 42253	   	175.66	ACR|1VULN|1ASPD|1DMG|1AART|1CDMG	1LIT|2CGEN|3RCR|4AME|5MBVNT|6AART|7CDMG|8DMG|9VULN|aASPD
72	26321 42243	   	175.66	ACR|1VULN|1ASPD|1DMG|1AART|1CDMG	1LIT|2CGEN|3RCR|4LEGI|5AART|6AME|7CDMG|8DMG|9VULN|aASPD
73	22321 42243	   	175.56	ACR|1VULN|1ASPD|1DMG|1CDMG|1AART	1LIT|2TLV|3RCR|4LEGI|5AART|6AME|7CDMG|8DMG|9VULN|aASPD
74	22333 66143	   	174.42	ACR|1BASARM|1VULN|1DMG	1LIT|2TLV|3RCR|4RCVC|5MBVNT|6RMIN|7DMSP|8VULN|9BASARM|aDMG
75	22333 65143	   	174.32	ACR|1BASARM|1VULN|1DMG	1LIT|2TLV|3RCR|4RCVC|5MBVNT|6RMIN|7AEFBLL|8VULN|9BASARM|aDMG
76	42233 31424	 * 	173.85	3DMG|2VULN|2ASPD|2BEXP|1BASICY	1LHND|25aDMG|3LWND|4BASICY|6aVULN|79ASPD|8aBEXP|aBPWR
77	12334 43336	 * 	173.61	DCR|3DMG|2ASPD|2BEXP|1SELL	18BEXP|289DMG|3RCVC|4DUR|5SELL|6MLV|78ASPD|8BPWR|aRCR
78	26333 43471	 * 	173.59	ACR|2ASPD|1VULN|1BEXP|1CDMG	1LIT|2CGEN|3RCR|4RCVC|5MBVNT|6BEXP|7aASPD|8VULN|9CDMG
79	22331 63423	 * 	173.57	ACR|2ASPD|2BEXP|1VULN	19LIT|2TLV|3RCR|4RCVC|5LEGI|69BEXP|79ASPD|8BELT|9BPWR|aVULN
80	12313 64114	 * 	173.57	DCR|3DMG|3BEXP|3CDMG	179BEXP|278DMG|3RCVC|4AEMAG|59LIT|679CDMG|79BPWR|aRCR
81	22333 43471	   	173.49	ACR|2ASPD|1VULN|1BEXP|1CDMG	1LIT|2TLV|3RCR|4RCVC|5MBVNT|6BEXP|7aASPD|8VULN|9CDMG
82	12312 21613	 * 	173.35	2BASARM|3BEXP|2DMG|1VULN|1CDMG	168BEXP|28DMG|3RCVC|4AEMAG|56SPLREG|68BPWR|78BASARM|9VULN|aCDMG
83	26315 43371	 * 	173.23	ACR|1BASARM|3AART	1LIT|2CGEN|3RCR|4AME|5MBVNT|689AART|7FLTFST|aBASARM
84	22321 42266	 * 	173.08	ACR|2DMG|1VULN|1CDMG|1AART	1LIT|2TLV|3RCR|4LEGI|5AART|6AME|7CDMG|89DMG|aVULN
85	26353 23225	   	173.06	ACR|1BASARM|1ASPD|1BEXP	1LIT|26CGEN|3RCR|4LHND|5FEWX|7ASPD|8BEXP|9RMIN|aBASARM
86	22361 61153	   	173.04	ACR|2DMG|2VULN|1AART	15aLIT|2TLV|3RCR|4RMIN|6AAC|7AART|8aDMG|9aVULN|aBPWR
87	22361 61253	   	173.04	ACR|2ASPD|2VULN|1AART	15aLIT|2TLV|3RCR|4RMIN|6AAC|7AART|8aASPD|9aVULN|aBPWR
88	22361 45133	   	173.04	ACR|2VULN|2DMG|1AART	15aLIT|2TLV|3RCR|4RMIN|6aVULN|7AART|8NUKE|9aDMG|aBPWR
89	22361 61333	   	173.04	ACR|2VULN|2DMG|1AART	15aLIT|2TLV|3RCR|4RMIN|6AAC|7AART|8aVULN|9aDMG|aBPWR
90	22353 63225	   	172.96	ACR|1BASARM|1ASPD|1BEXP	1LIT|2TLV|3RCR|46LHND|5FEWX|7ASPD|8BEXP|9RMIN|aBASARM
91	26323 23225	   	172.96	ACR|1BASARM|1ASPD|1BEXP	1LIT|26CGEN|3RCR|4LEGI|5FEWX|7ASPD|8BEXP|9RMIN|aBASARM
92	22352 43315	   	172.86	ACR|1BASARM|1ASPD|1BEXP	1LIT|2TLV|3RCR|4LHND|5DUST|6BEXP|7ASPD|89RMIN|aBASARM
93	22352 43325	   	172.86	ACR|1BASARM|1ASPD|1BEXP	19LIT|2TLV|3RCR|4LHND|5DUST|6BEXP|7ASPD|8RMIN|aBASARM
94	22353 13225	   	172.86	ACR|1BASARM|1ASPD|1BEXP	1LIT|26TLV|3RCR|4LHND|5FEWX|7ASPD|8BEXP|9RMIN|aBASARM
95	12553 32332	 * 	172.81	DCR|1BASARM|3BEXP|1DMG|1AART	159BEXP|2DMG|3CGEN|4LHND|6AART|7BASARM|8LIT|aRCR
96	22311 16526	   	172.76	ACR|1BASARM|1DMG|1BEXP	15LIT|2TLV|3RCR|4AME|6BEXP|7MLV|8MDPS|9BASARM|aDMG
97	22322 43615	   	172.76	ACR|1BASARM|1ASPD|1BEXP	1LIT|2TLV|3RCR|4LEGI|5DUST|6BEXP|7ASPD|89RMIN|aBASARM
98	22322 43625	   	172.76	ACR|1BASARM|1ASPD|1BEXP	19LIT|2TLV|3RCR|4LEGI|5DUST|6BEXP|7ASPD|8RMIN|aBASARM
99	22323 13225	   	172.76	ACR|1BASARM|1ASPD|1BEXP	1LIT|26TLV|3RCR|4LEGI|5FEWX|7ASPD|8BEXP|9RMIN|aBASARM
100	22361 63463	   	172.76	ACR|1BASARM|1ASPD|1BEXP	15LIT|2TLV|3RCR|4RMIN|6AAC|7MBVNT|8ASPD|9BASARM|aBEXP
101	26311 12526	   	172.76	ACR|1BASARM|1DMG|1BEXP	15LIT|2CGEN|3RCR|4AME|6BEXP|7TLV|8MDPS|9BASARM|aDMG
102	13523 32332	 * 	172.71	DCR|1BASARM|3BEXP|1ASPD|1AART	149BEXP|2ERES|3LHND|5ASPD|6AART|7BASARM|8LIT|aRCR
103	42236 22324	 * 	172.62	3BASARM|2ASPD|2DMG|1BASICY	1LHND|2aDMG|3LWND|4BASICY|5aASPD|6MULARM|7LEGI|89aBASARM|aBPWR
104	23255 33261	   	171.79	ACR|1BASARM|2ASPD	13LIT|2DUST|4RCR|5MBVNT|6CGEN|7aASPD|8FEWX|9BASARM
105	22333 83475	 * 	171.78	ACR|2VULN|1ASPD|1AART|1CDMG	1LIT|2TLV|3RCR|4RCVC|5MBVNT|68VULN|7ASPD|9CDMG|aAART
106	23255 13261	   	171.69	ACR|1BASARM|2ASPD	13LIT|2DUST|4RCR|5MBVNT|6TLV|7aASPD|8FEWX|9BASARM
107	22333 67484	   	171.55	ACR|1BASARM|2VULN|1AAC	1LIT|2TLV|3RCR|4RCVC|5MBVNT|6RMIN|78VULN|9AAC|aBASARM
108	22352 36131	   	171.54	ACR|1BASARM|1VULN|1DMG	1LIT|2TLV|3RCR|4LHND|5DUST|6CGEN|7VULN|8FEWX|9DMG|aBASARM
109	22353 36431	   	171.54	ACR|1BASARM|1VULN|1DMG	1LIT|2TLV|3RCR|4LHND|5FEWX|6CGEN|7MBVNT|8VULN|9DMG|aBASARM
110	22365 36143	   	171.54	ACR|1BASARM|1VULN|1DMG	16LIT|2TLV|3RCR|4RMIN|5MBVNT|7DMSP|8VULN|9BASARM|aDMG
111	22365 46143	   	171.54	ACR|1BASARM|1VULN|1DMG	1LIT|2TLV|3RCR|46RMIN|5MBVNT|7DMSP|8VULN|9BASARM|aDMG
112	26322 56131	   	171.54	ACR|1BASARM|1VULN|1DMG	1LIT|2CGEN|3RCR|4LEGI|5DUST|6MLV|7VULN|8FEWX|9DMG|aBASARM
113	26323 56431	   	171.54	ACR|1BASARM|1VULN|1DMG	1LIT|2CGEN|3RCR|4LEGI|5FEWX|6MLV|7MBVNT|8VULN|9DMG|aBASARM
114	26352 16131	   	171.54	ACR|1BASARM|1VULN|1DMG	1LIT|2CGEN|3RCR|4LHND|5DUST|6TLV|7VULN|8FEWX|9DMG|aBASARM
115	26352 36131	   	171.54	ACR|1BASARM|1VULN|1DMG	1LIT|2CGEN|3RCR|4LHND|5DUST|6ERES|7VULN|8FEWX|9DMG|aBASARM
116	26353 16431	   	171.54	ACR|1BASARM|1VULN|1DMG	1LIT|2CGEN|3RCR|4LHND|5FEWX|6TLV|7MBVNT|8VULN|9DMG|aBASARM
117	26353 36431	   	171.54	ACR|1BASARM|1VULN|1DMG	1LIT|2CGEN|3RCR|4LHND|5FEWX|6ERES|7MBVNT|8VULN|9DMG|aBASARM
118	22322 36131	   	171.44	ACR|1BASARM|1VULN|1DMG	1LIT|2TLV|3RCR|4LEGI|5DUST|6CGEN|7VULN|8FEWX|9DMG|aBASARM
119	22323 36431	   	171.44	ACR|1BASARM|1VULN|1DMG	1LIT|2TLV|3RCR|4LEGI|5FEWX|6CGEN|7MBVNT|8VULN|9DMG|aBASARM
120	26322 16131	   	171.44	ACR|1BASARM|1VULN|1DMG	1LIT|2CGEN|3RCR|4LEGI|5DUST|6TLV|7VULN|8FEWX|9DMG|aBASARM
121	26322 36131	   	171.44	ACR|1BASARM|1VULN|1DMG	1LIT|2CGEN|3RCR|4LEGI|5DUST|6ERES|7VULN|8FEWX|9DMG|aBASARM
122	26323 16431	   	171.44	ACR|1BASARM|1VULN|1DMG	1LIT|2CGEN|3RCR|4LEGI|5FEWX|6TLV|7MBVNT|8VULN|9DMG|aBASARM
123	26323 36431	   	171.44	ACR|1BASARM|1VULN|1DMG	1LIT|2CGEN|3RCR|4LEGI|5FEWX|6ERES|7MBVNT|8VULN|9DMG|aBASARM
124	22365 16143	   	171.44	ACR|1BASARM|1VULN|1DMG	1LIT|26TLV|3RCR|4RMIN|5MBVNT|7DMSP|8VULN|9BASARM|aDMG
125	22365 35143	   	171.44	ACR|1BASARM|1VULN|1DMG	16LIT|2TLV|3RCR|4RMIN|5MBVNT|7AEFBLL|8VULN|9BASARM|aDMG
126	22365 45143	   	171.44	ACR|1BASARM|1VULN|1DMG	1LIT|2TLV|3RCR|46RMIN|5MBVNT|7AEFBLL|8VULN|9BASARM|aDMG
127	22351 21462	 * 	171.41	ACR|3DMG|1AART|1BEXP	1LIT|2TLV|3RCR|4LHND|5AART|6FEWX|79aDMG|8BEXP
128	22351 61162	   	171.41	ACR|3DMG|1AART|1BEXP	1LIT|2TLV|3RCR|4LHND|5AART|6BEXP|79aDMG|8LWND
129	26321 21462	   	171.41	ACR|3DMG|1AART|1BEXP	1LIT|2CGEN|3RCR|4LEGI|5AART|6FEWX|79aDMG|8BEXP
130	26321 31462	   	171.41	ACR|3DMG|1AART|1BEXP	1LIT|2CGEN|3RCR|4LEGI|5AART|6LHND|79aDMG|8BEXP
131	26321 61162	   	171.41	ACR|3DMG|1AART|1BEXP	1LIT|2CGEN|3RCR|4LEGI|5AART|6BEXP|79aDMG|8LWND
132	22365 15143	   	171.34	ACR|1BASARM|1VULN|1DMG	1LIT|26TLV|3RCR|4RMIN|5MBVNT|7AEFBLL|8VULN|9BASARM|aDMG
133	22321 21462	   	171.31	ACR|3DMG|1AART|1BEXP	1LIT|2TLV|3RCR|4LEGI|5AART|6FEWX|79aDMG|8BEXP
134	22321 31462	   	171.31	ACR|3DMG|1AART|1BEXP	1LIT|2TLV|3RCR|4LEGI|5AART|6LHND|79aDMG|8BEXP
135	22321 61162	   	171.31	ACR|3DMG|1AART|1BEXP	1LIT|2TLV|3RCR|4LEGI|5AART|6BEXP|79aDMG|8LWND
136	22321 61462	   	171.31	ACR|3DMG|1AART|1BEXP	1LIT|2TLV|3RCR|4LEGI|5AART|6BEXP|79aDMG|8FEWX
137	22351 61362	   	171.31	ACR|3DMG|1BEXP|1AART	1LIT|2TLV|3RCR|4LHND|5AART|6BEXP|79aDMG|8DUST
138	26321 61362	   	171.31	ACR|3DMG|1AART|1BEXP	1LIT|2CGEN|3RCR|4LEGI|5AART|6BEXP|79aDMG|8DUST
139	22321 61362	   	171.21	ACR|3DMG|1BEXP|1AART	1LIT|2TLV|3RCR|4LEGI|5AART|6BEXP|79aDMG|8DUST
140	22332 43343	 * 	170.94	ACR|2BEXP|1ASPD|1VULN|1AART	18LIT|28TLV|3RCR|4RCVC|5RPLT|68BEXP|7AART|8BPWR|9VULN|aASPD
