0	Index      	 *	Score 	Summary	Detail	
1	24311 53235	 * 	225.21	ACR|3ASPD|2DMG|2BEXP|1VULN	1BELT|26aASPD|3LWND|4RCR|5aBEXP|7VULN|8DUST|9aDMG|aBPWR
30	35611 43311	   	209.72	ACR|1BASARM|2DMG|1VULN|1ASPD	1CGEN|2DUST|3VULN|4RCR|5RPLT|68DMG|7BASARM|9ASPD|aLWND
31	35611 43333	   	209.72	ACR|1BASARM|2DMG|1VULN|1ASPD	1CGEN|2DUST|3VULN|4RCR|5RPLT|68DMG|7BASARM|9LWND|aASPD
32	35611 43312	   	209.62	ACR|1BASARM|2DMG|1VULN|1ASPD	1CGEN|2DUST|3VULN|4RCR|5RPLT|68DMG|7BASARM|9ASPD|aAEMAG
33	24311 33635	   	208.66	ACR|2ASPD|2DMG|2BEXP|1VULN	1BELT|2aASPD|36LWND|4RCR|5aBEXP|7VULN|8DUR|9aDMG|aBPWR
34	24311 33235	   	208.56	ACR|2ASPD|2DMG|2BEXP|1VULN	1BELT|2aASPD|36LWND|4RCR|5aBEXP|7VULN|8DUST|9aDMG|aBPWR
35	24621 11322	   	207.69	ACR|2VULN|2ASPD|2BEXP|1AART	1BELT|27ASPD|3RCR|4aVULN|57BEXP|67AME|7BPWR|8AART|9RCVC
36	24214 22214	   	207.69	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP	1BELT|2ASPD|3DUR|4RCR|5RCVC|6CGEN|7BASARM|8DMG|9BEXP|aVULN
37	24314 22214	   	207.69	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP	1BELT|2ASPD|3LWND|4RCR|5RCVC|6CGEN|7BASARM|8DMG|9BEXP|aVULN
38	24214 12214	   	207.59	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP	1BELT|2ASPD|3DUR|4RCR|5RCVC|6ERES|7BASARM|8DMG|9BEXP|aVULN
39	24314 12214	   	207.59	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP	1BELT|2ASPD|3LWND|4RCR|5RCVC|6ERES|7BASARM|8DMG|9BEXP|aVULN
40	24622 32125	   	207.11	ACR|2VULN|2ASPD|2DMG|1AAC	1BELT|2aASPD|3RCR|4aVULN|5FEWX|6LWND|7aDMG|8RMIN|9AAC|aBPWR
41	24621 11341	   	207.01	ACR|2ASPD|1VULN|2BEXP|1AART|1CDMG	1BELT|27ASPD|3RCR|4VULN|57BEXP|67AME|7BPWR|8AART|9CDMG|aERES
42	43211 43115	   	206.69	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1VULN|2LWND|3TLV|4RCR|5RPLT|6DMG|7BASARM|8RCVC|9ASPD|aBEXP
43	24621 11312	   	205.99	ACR|2VULN|2ASPD|2BEXP|1AART	1BELT|27ASPD|3RCR|4aVULN|57BEXP|67AME|7BPWR|8AART|9DUST
44	24215 42212	   	205.61	ACR|1BASARM|2ASPD|1DMG|1BEXP	1BELT|26ASPD|3DUR|4RCR|5ERES|7BASARM|8DMG|9BEXP|aCGEN
45	24215 42213	   	205.61	ACR|1BASARM|2ASPD|1DMG|1BEXP	1BELT|26ASPD|3DUR|4RCR|5ERES|7BASARM|8DMG|9BEXP|aLWND
46	24315 42212	   	205.61	ACR|1BASARM|2ASPD|1DMG|1BEXP	1BELT|26ASPD|3LWND|4RCR|5ERES|7BASARM|8DMG|9BEXP|aCGEN
47	24315 42213	   	205.61	ACR|1BASARM|2ASPD|1DMG|1BEXP	1BELT|26ASPD|3aLWND|4RCR|5ERES|7BASARM|8DMG|9BEXP
48	21411 31534	 * 	205.55	ACR|1BASARM|1VULN|2BEXP|1AART|1AAC	1BELT|2VULN|3ZMB|4RCR|59BEXP|6LWND|7AART|8AAC|aBASARM
49	24215 42211	   	205.51	ACR|1BASARM|2ASPD|1DMG|1BEXP	1BELT|26ASPD|3DUR|4RCR|5ERES|7BASARM|8DMG|9BEXP|aMDPS
50	24315 42211	   	205.51	ACR|1BASARM|2ASPD|1DMG|1BEXP	1BELT|26ASPD|3LWND|4RCR|5ERES|7BASARM|8DMG|9BEXP|aMDPS
51	21411 32244	   	204.79	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1BELT|2VULN|3ZMB|4RCR|5BEXP|6LWND|7ASPD|8MDPS|9DMG|aBASARM
52	24215 12214	   	204.79	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP	1BELT|2ASPD|36DUR|4RCR|5ERES|7BASARM|8DMG|9BEXP|aVULN
53	43211 43215	   	204.69	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1VULN|2LWND|3TLV|4RCR|5RPLT|6DMG|7BASARM|8AEFBLL|9ASPD|aBEXP
54	25331 64524	   	204.69	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP	1BELT|2MBVNT|3BEXP|4RCR|5DUR|6ERES|7ASPD|8BASARM|9VULN|aDMG
55	25333 32524	   	204.69	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP	1BELT|2MBVNT|3BEXP|4RCR|5ERES|6LWND|7ASPD|8BASARM|9VULN|aDMG
56	43211 43113	   	204.67	ACR|1BASARM|2VULN|1ASPD|1DMG	1aVULN|2LWND|3TLV|4RCR|5RPLT|6DMG|7BASARM|8RCVC|9ASPD
57	24663 12333	   	204.19	ACR|1BASARM|2ASPD|1BEXP|1CDMG	1BELT|25ASPD|3RCR|4CGEN|6DUR|7BASARM|8DUST|9BEXP|aCDMG
58	24663 32333	   	204.09	ACR|1BASARM|2ASPD|1BEXP|1CDMG	1BELT|25ASPD|3RCR|4CGEN|6LEGI|7BASARM|8DUST|9BEXP|aCDMG
59	21416 32235	 * 	203.80	ACR|3VULN|2ASPD|2DMG	1BELT|25aVULN|356ZMB|4RCR|5aBPWR|7aASPD|8NUKE|9aDMG
60	21411 31434	 * 	203.47	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP	1BELT|2VULN|3ZMB|4RCR|5BEXP|6LWND|7AART|8DMSP|9ASPD|aBASARM
61	25337 44228	   	203.34	ACR|2ASPD|2DMG|2BEXP|1CDMG	1BELT|2MBVNT|3aBEXP|4RCR|5CDMG|6aDMG|7LHND|8AME|9aASPD|aBPWR
62	24215 42131	 * 	203.31	ACR|1BASARM|2ASPD|1VULN|1CDMG	1BELT|26ASPD|3DUR|4RCR|5ERES|7BASARM|8RPLT|9VULN|aCDMG
63	24651 22323	   	203.10	ACR|2ASPD|2DMG|2BEXP|1AAC	1BELT|2aASPD|3RCR|4aFEWX|57BEXP|6VENFST|8aDMG|9AAC|aBPWR
64	24621 32623	   	202.99	ACR|2DMG|1VULN|1ASPD|1CDMG|1BEXP|1AAC	1BELT|2ASPD|3RCR|4VULN|5BEXP|6LWND|79DMG|8CDMG|aAAC
65	21416 32324	   	202.87	ACR|2VULN|1BASARM|1ASPD|1DMG	1BELT|25VULN|356ZMB|4RCR|5BPWR|7ASPD|8DMG|9MDPS|aBASARM
66	35611 43123	   	202.77	ACR|1BASARM|2VULN|1ASPD|1DMG	1CGEN|2DUST|39VULN|4RCR|5RPLT|6DMG|7BASARM|8DUR|aASPD
67	35611 43213	   	202.77	ACR|1BASARM|2VULN|1ASPD|1DMG	18CGEN|2DUST|3aVULN|4RCR|5RPLT|6DMG|7BASARM|9ASPD
68	43211 43513	   	202.77	ACR|1BASARM|2VULN|1ASPD|1DMG	1aVULN|28LWND|3TLV|4RCR|5RPLT|6DMG|7BASARM|9ASPD
69	21411 32135	 * 	202.70	ACR|2VULN|2DMG|2BEXP|1ASPD	1BELT|2aVULN|3ZMB|4RCR|5aBEXP|6LWND|7ASPD|8RMIN|9aDMG|aBPWR
70	43211 43213	   	202.67	ACR|1BASARM|2VULN|1DMG|1ASPD	1aVULN|2LWND|3TLV|4RCR|5RPLT|6DMG|7BASARM|8AEFBLL|9ASPD
71	21416 31334	 * 	202.55	ACR|2VULN|1BASARM|1ASPD|1AART	18BELT|25VULN|356ZMB|4RCR|5BPWR|7AART|9ASPD|aBASARM
72	43212 11131	 * 	202.39	ACR|2BASARM|3VULN|1ASPD	17aVULN|2LWND|3aTLV|4RCR|5LHND|6DMSP|8ASPD|9aBASARM|aBPWR
73	43212 41131	   	202.39	ACR|2BASARM|3VULN|1ASPD	17aVULN|2LWND|3aTLV|4RCR|56LHND|8ASPD|9aBASARM|aBPWR
74	43216 11131	   	202.39	ACR|2BASARM|3VULN|1ASPD	17aVULN|2LWND|3aTLV|4RCR|5DUR|6DMSP|8ASPD|9aBASARM|aBPWR
75	25332 32524	   	202.31	ACR|1BASARM|2ASPD|1VULN|1BEXP	1BELT|2MBVNT|3BEXP|4RCR|5CGEN|6LWND|7aASPD|8BASARM|9VULN
76	55612 11131	   	202.29	ACR|2BASARM|3VULN|1ASPD	1aAME|2DUST|37aVULN|4RCR|5LHND|6DMSP|8ASPD|9aBASARM|aBPWR
77	35611 43322	   	202.21	ACR|1BASARM|2DMG|1VULN|1BEXP	1CGEN|2DUST|3VULN|4RCR|5RPLT|68DMG|7BASARM|9VENICY|aBEXP
78	55612 31131	   	202.19	ACR|2BASARM|3VULN|1ASPD	16aAME|2DUST|37aVULN|4RCR|5LHND|8ASPD|9aBASARM|aBPWR
79	24631 13433	   	201.16	ACR|1BASARM|1ASPD|1AART|1BEXP|1CDMG	1BELT|2ASPD|3RCR|4DUST|5BEXP|6AME|7LHND|8BASARM|9CDMG|aAART
80	24636 11322	 * 	201.15	ACR|3VULN|2ASPD|1AART|1BEXP	1BELT|27ASPD|3RCR|4DUST|57aVULN|67AME|7BPWR|8AART|9BEXP
81	24613 52233	   	200.91	ACR|1BASARM|1ASPD|1AART|1BEXP|1AAC	1BELT|2ASPD|3RCR|4MDPS|5AART|6RMIN|7AAC|8RPLT|9BEXP|aBASARM
82	24613 62233	   	200.91	ACR|1BASARM|1ASPD|1AART|1BEXP|1AAC	1BELT|2ASPD|3RCR|4MDPS|5AART|6ZMB|7AAC|8RPLT|9BEXP|aBASARM
83	24643 21412	 * 	200.61	ACR|3DMG|2ASPD|1AART	1BELT|2aASPD|3RCR|4LIT|5MBVNT|6AART|7aZMB|89aDMG|aBPWR
84	24211 34423	   	200.47	ACR|1BASARM|1ASPD|1VULN|1AART|1BEXP	1BELT|2ASPD|3DUR|4RCR|5BEXP|6LWND|7MLV|8BASARM|9VULN|aAART
85	25332 32523	   	200.37	ACR|1BASARM|1ASPD|1VULN|1AART|1BEXP	1BELT|2MBVNT|3BEXP|4RCR|5CGEN|6LWND|7ASPD|8BASARM|9VULN|aAART
86	24311 12423	   	200.27	ACR|1BASARM|1ASPD|1VULN|1AART|1BEXP	1BELT|2ASPD|3LWND|4RCR|5BEXP|6AME|7DUST|8BASARM|9VULN|aAART
87	24311 62423	   	200.27	ACR|1BASARM|1ASPD|1VULN|1AART|1BEXP	1BELT|2ASPD|3LWND|4RCR|5BEXP|6TLV|7DUST|8BASARM|9VULN|aAART
88	21211 31414	 * 	199.86	ACR|1BASARM|2AART|1VULN|1BEXP	1BELT|2VULN|3CGEN|4RCR|5BEXP|6LWND|78AART|9LIT|aBASARM
89	21211 51414	   	199.86	ACR|1BASARM|2AART|1VULN|1BEXP	1BELT|2VULN|3CGEN|4RCR|5BEXP|6LHND|78AART|9LIT|aBASARM
90	21311 31414	   	199.86	ACR|1BASARM|2AART|1VULN|1BEXP	1BELT|2VULN|3MLV|4RCR|5BEXP|6LWND|78AART|9LIT|aBASARM
91	21311 51414	   	199.86	ACR|1BASARM|2AART|1VULN|1BEXP	1BELT|2VULN|3MLV|4RCR|5BEXP|6LHND|78AART|9LIT|aBASARM
92	21111 21414	   	199.76	ACR|1BASARM|2AART|1VULN|1BEXP	1BELT|2VULN|3AME|4RCR|5BEXP|6LHND|78AART|9LIT|aBASARM
93	21111 41414	   	199.76	ACR|1BASARM|2AART|1VULN|1BEXP	1BELT|2VULN|3AME|4RCR|5BEXP|6LWND|78AART|9LIT|aBASARM
94	24636 11313	   	199.46	ACR|2VULN|2ASPD|1DMG|1AART	1BELT|27ASPD|3RCR|49DUST|57VULN|67AME|7BPWR|8AART|aDMG
95	24215 42333	   	199.09	ACR|1BASARM|2ASPD|1BEXP|1CDMG	1BELT|26ASPD|3DUR|4RCR|5ERES|7BASARM|8DUST|9BEXP|aCDMG
96	24315 42333	   	199.09	ACR|1BASARM|2ASPD|1BEXP|1CDMG	1BELT|26ASPD|3LWND|4RCR|5ERES|7BASARM|8DUST|9BEXP|aCDMG
97	24311 54323	   	198.91	ACR|3ASPD|2DMG|1BEXP|1AAC	1BELT|26aASPD|3aLWND|4RCR|5BEXP|7VENFST|8aDMG|9AAC|aBPWR
98	24622 32315	   	198.70	ACR|2VULN|2ASPD|2DMG	1BELT|2aASPD|3RCR|4aVULN|59FEWX|6LWND|7aDMG|8LEGI|aBPWR
99	21411 31514	 * 	198.56	ACR|1BASARM|1VULN|1AART|2AAC|1BEXP	1BELT|2VULN|3ZMB|4RCR|5BEXP|6LWND|7AART|89AAC|aBASARM
100	31116 15422	 * 	198.45	ACR|2AART|1VULN|1ASPD|1DMG|1CDMG	13CGEN|2MDPS|4RCR|56AART|7DMG|8ASPD|9CDMG|aVULN
101	31316 15422	   	198.45	ACR|2AART|1VULN|1ASPD|1DMG|1CDMG	13CGEN|2MDPS|3BPWR|4RCR|56AART|7DMG|8ASPD|9CDMG|aVULN
102	24211 62423	   	198.27	ACR|1BASARM|1ASPD|1VULN|1BEXP|1CDMG	1BELT|2ASPD|3DUR|4RCR|5BEXP|6ERES|7DUST|8BASARM|9VULN|aCDMG
103	25331 64523	   	198.27	ACR|1BASARM|1ASPD|1VULN|1BEXP|1CDMG	1BELT|2MBVNT|3BEXP|4RCR|5DUR|6ERES|7ASPD|8BASARM|9VULN|aCDMG
104	25333 32523	   	198.27	ACR|1BASARM|1ASPD|1VULN|1BEXP|1CDMG	1BELT|2MBVNT|3BEXP|4RCR|5ERES|6LWND|7ASPD|8BASARM|9VULN|aCDMG
105	24211 54323	   	198.20	ACR|2ASPD|2DMG|2BEXP|1AAC	1BELT|2aASPD|36aDUR|4RCR|56BEXP|6aBPWR|7VENFST|8aDMG|9AAC
106	24211 22323	   	198.10	ACR|2ASPD|2DMG|2BEXP|1AAC	1BELT|2aASPD|3aDUR|4RCR|57BEXP|6VENFST|8aDMG|9AAC|aBPWR
107	24216 25313	   	198.10	ACR|2ASPD|2DMG|2BEXP|1AAC	1BELT|2aASPD|3aDUR|4RCR|5MSLTOX|68DMG|7AAC|9aBEXP|aBPWR
108	24311 22323	   	198.10	ACR|2ASPD|2DMG|2BEXP|1AAC	1BELT|2aASPD|3aLWND|4RCR|57BEXP|6VENFST|8aDMG|9AAC|aBPWR
109	41212 25336	 * 	197.71	3VULN|3ASPD|3DMG|1AART|1BEXP	179VULN|279ASPD|3AART|4FEWX|58DUR|679DMG|79BPWR|aBEXP
110	35612 16131	   	197.69	ACR|2BASARM|2VULN|1ASPD	1aCGEN|2DUST|3aVULN|4RCR|5LHND|6DMSP|7RCVC|8ASPD|9aBASARM|aBPWR
111	31116 15312	 * 	197.45	ACR|2AART|1VULN|1DMG|1BASICY|1CDMG	13CGEN|2MDPS|4RCR|56AART|7DMG|8VULN|9CDMG|aBASICY
112	31316 15312	   	197.45	ACR|2AART|1VULN|1DMG|1BASICY|1CDMG	13CGEN|2MDPS|3BPWR|4RCR|56AART|7DMG|8VULN|9CDMG|aBASICY
113	26121 65111	   	197.41	ACR|1BASARM|2ASPD|1VULN|1BEXP	13BELT|2LIT|4FEWX|5RCR|6BEXP|7VULN|89ASPD|aBASARM
114	26221 65111	   	197.41	ACR|1BASARM|2ASPD|1VULN|1BEXP	1BELT|23LIT|3BPWR|4FEWX|5RCR|6BEXP|7VULN|89ASPD|aBASARM
115	24663 12221	   	197.06	ACR|1BASARM|2ASPD|1DMG	1BELT|25ASPD|3RCR|4aCGEN|69DUR|7BASARM|8DMG
116	24663 12222	   	197.06	ACR|1BASARM|2ASPD|1DMG	1BELT|25ASPD|3RCR|4CGEN|69DUR|7BASARM|8DMG|aMLV
117	24663 12223	   	197.06	ACR|1BASARM|2ASPD|1DMG	1BELT|25ASPD|3RCR|4CGEN|69DUR|7BASARM|8DMG|aZMB
118	24663 12232	   	197.06	ACR|1BASARM|2ASPD|1DMG	1BELT|25ASPD|3RCR|4aCGEN|6DUR|7BASARM|8DMG|9LWND
119	24635 22222	   	196.96	ACR|1BASARM|2ASPD|1DMG	1BELT|25ASPD|3RCR|4DUST|6aCGEN|7BASARM|8DMG|9DUR
120	24663 12231	   	196.96	ACR|1BASARM|2ASPD|1DMG	1BELT|25ASPD|3RCR|4CGEN|6DUR|7BASARM|8DMG|9LWND|aMDPS
121	24663 12233	   	196.96	ACR|1BASARM|2ASPD|1DMG	1BELT|25ASPD|3RCR|4CGEN|6DUR|7BASARM|8DMG|9LWND|aAEFBLL
122	24663 32222	   	196.96	ACR|1BASARM|2ASPD|1DMG	1BELT|25ASPD|3RCR|4aCGEN|6LEGI|7BASARM|8DMG|9DUR
123	24635 12222	   	196.86	ACR|1BASARM|2ASPD|1DMG	1BELT|25ASPD|3RCR|4DUST|6ERES|7BASARM|8DMG|9DUR|aCGEN
124	24635 12223	   	196.86	ACR|1BASARM|2ASPD|1DMG	1BELT|25ASPD|3RCR|4DUST|6ERES|7BASARM|8DMG|9DUR|aLWND
125	24635 22221	   	196.86	ACR|1BASARM|2ASPD|1DMG	1BELT|25ASPD|3RCR|4DUST|6CGEN|7BASARM|8DMG|9DUR|aMDPS
126	24635 22223	   	196.86	ACR|1BASARM|2ASPD|1DMG	1BELT|25ASPD|3RCR|4DUST|6CGEN|7BASARM|8DMG|9DUR|aAEFBLL
127	24635 22231	   	196.86	ACR|1BASARM|2ASPD|1DMG	1BELT|25ASPD|3RCR|49DUST|6aCGEN|7BASARM|8DMG
128	24635 22232	   	196.86	ACR|1BASARM|2ASPD|1DMG	1BELT|25ASPD|3RCR|49DUST|6CGEN|7BASARM|8DMG|aMLV
129	24635 22233	   	196.86	ACR|1BASARM|2ASPD|1DMG	1BELT|25ASPD|3RCR|49DUST|6CGEN|7BASARM|8DMG|aZMB
130	24663 32221	   	196.86	ACR|1BASARM|2ASPD|1DMG	1BELT|25ASPD|3RCR|4CGEN|6LEGI|7BASARM|8DMG|9DUR|aMDPS
131	24663 32223	   	196.86	ACR|1BASARM|2ASPD|1DMG	1BELT|25ASPD|3RCR|4CGEN|6LEGI|7BASARM|8DMG|9DUR|aAEFBLL
132	24663 32232	   	196.86	ACR|1BASARM|2ASPD|1DMG	1BELT|25ASPD|3RCR|4aCGEN|6LEGI|7BASARM|8DMG|9DUST
133	25331 44416	 * 	196.82	ACR|3ASPD|3BEXP|1VULN	1BELT|2MBVNT|389BEXP|4RCR|59DUR|679ASPD|9BPWR|aVULN
134	24635 12221	   	196.76	ACR|1BASARM|2ASPD|1DMG	1BELT|25ASPD|3RCR|4DUST|6ERES|7BASARM|8DMG|9DUR|aMDPS
135	24635 12231	   	196.76	ACR|1BASARM|2ASPD|1DMG	1BELT|25ASPD|3RCR|49DUST|6ERES|7BASARM|8DMG|aCGEN
136	24635 12232	   	196.76	ACR|1BASARM|2ASPD|1DMG	1BELT|25ASPD|3RCR|49DUST|6ERES|7BASARM|8DMG|aDMSP
137	24663 32231	   	196.76	ACR|1BASARM|2ASPD|1DMG	1BELT|25ASPD|3RCR|4CGEN|6LEGI|7BASARM|8DMG|9DUST|aMDPS
138	24663 32233	   	196.76	ACR|1BASARM|2ASPD|1DMG	1BELT|25ASPD|3RCR|4CGEN|6LEGI|7BASARM|8DMG|9DUST|aAEFBLL
139	24312 53235	   	196.72	ACR|3ASPD|2DMG|1VULN	1BELT|26aASPD|3LWND|4RCR|5aFEWX|7VULN|8DUST|9aDMG|aBPWR
140	25337 42184	   	196.71	ACR|2ASPD|2DMG|1BEXP|1CDMG|1AAC	1BELT|2MBVNT|3BEXP|4RCR|5CDMG|6aDMG|78ASPD|9AAC
141	24635 12233	   	196.66	ACR|1BASARM|2ASPD|1DMG	1BELT|25ASPD|3RCR|49DUST|6ERES|7BASARM|8DMG|aMDPS
142	25331 42563	 * 	196.44	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1BELT|2MBVNT|39BEXP|4RCR|5DUR|6ASPD|7CGEN|8BASARM|aCDMG
143	25332 32563	   	196.44	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1BELT|2MBVNT|39BEXP|4RCR|5CGEN|6LWND|7ASPD|8BASARM|aCDMG
144	24211 12453	   	196.34	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1BELT|2ASPD|3DUR|4RCR|59BEXP|6AME|7DUST|8BASARM|aCDMG
145	24311 12453	   	196.34	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1BELT|2ASPD|3LWND|4RCR|59BEXP|6AME|7DUST|8BASARM|aCDMG
146	25333 32563	   	196.34	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1BELT|2MBVNT|39BEXP|4RCR|5ERES|6LWND|7ASPD|8BASARM|aCDMG
147	24215 61323	   	196.27	ACR|2VULN|2ASPD|1DMG|1AART	1BELT|27ASPD|3DUR|4RCR|57ERES|67VULN|7BPWR|8AART|9RCVC|aDMG
148	24621 22224	   	196.12	ACR|2VULN|2BEXP|1ASPD|1DMG|1AAC	1BELT|2ASPD|3RCR|4aVULN|57BEXP|6AIRHEL|8DMG|9AAC
149	24621 31343	   	195.74	ACR|1VULN|1ASPD|1DMG|1AART|1BEXP|1CDMG	1BELT|2ASPD|3RCR|4VULN|5BEXP|6LWND|7AART|8FEWX|9DMG|aCDMG
150	45212 14131	   	195.49	ACR|2BASARM|2VULN|1ASPD	1aVULN|2ERES|37aDUR|4RCR|5LHND|6DMSP|8ASPD|9aBASARM|aBPWR
151	43212 13131	   	195.39	ACR|2BASARM|2VULN|1ASPD	1aVULN|27LWND|3aTLV|4RCR|5LHND|6DMSP|8ASPD|9aBASARM|aBPWR
152	43212 43131	   	195.39	ACR|2BASARM|2VULN|1ASPD	1aVULN|27LWND|3aTLV|4RCR|56LHND|8ASPD|9aBASARM|aBPWR
153	43216 13131	   	195.39	ACR|2BASARM|2VULN|1ASPD	1aVULN|27LWND|3aTLV|4RCR|5DUR|6DMSP|8ASPD|9aBASARM|aBPWR
