0	Index      	 *	Score 	Summary	Detail	
1	21414 12511	 * 	240.51	ACR|1BASARM|2ASPD|1VULN|1DMG|1BEXP|1CDMG	1AEMAG|24ASPD|3RCR|5BEXP|6VULN|7CDMG|8DMG|9BASARM|aCGEN
2	21414 12513	   	240.51	ACR|1BASARM|2ASPD|1VULN|1DMG|1BEXP|1CDMG	1AEMAG|24ASPD|3RCR|5BEXP|6VULN|7CDMG|8DMG|9BASARM|aDUR
3	21414 12512	   	240.41	ACR|1BASARM|2ASPD|1VULN|1DMG|1BEXP|1CDMG	1AEMAG|24ASPD|3RCR|5BEXP|6VULN|7CDMG|8DMG|9BASARM|aSNIHEL
4	21411 22125	 * 	228.66	ACR|3ASPD|1BASARM|1DMG|1VULN	1AEMAG|247ASPD|3RCR|5AEFBLL|6BASARM|8MDPS|9DMG|aVULN
5	21412 12511	   	226.86	ACR|1BASARM|2ASPD|1VULN|1DMG|1CDMG	1AEMAG|24ASPD|3RCR|5LWND|6VULN|7CDMG|8DMG|9BASARM|aCGEN
6	21412 12513	   	226.86	ACR|1BASARM|2ASPD|1VULN|1DMG|1CDMG	1AEMAG|24ASPD|3RCR|5LWND|6VULN|7CDMG|8DMG|9BASARM|aDUR
7	21412 12514	   	226.86	ACR|1BASARM|2ASPD|1VULN|1DMG|1CDMG	1AEMAG|24ASPD|3RCR|5LWND|6VULN|7CDMG|8DMG|9BASARM|aVENTOX
8	21431 12511	   	226.76	ACR|1BASARM|2ASPD|1VULN|1DMG|1CDMG	1AEMAG|26ASPD|3RCR|4VULN|5LEGI|7CDMG|8DMG|9BASARM|aCGEN
9	21431 12513	   	226.76	ACR|1BASARM|2ASPD|1VULN|1DMG|1CDMG	1AEMAG|26ASPD|3RCR|4VULN|5LEGI|7CDMG|8DMG|9BASARM|aDUR
10	21431 12514	   	226.76	ACR|1BASARM|2ASPD|1VULN|1DMG|1CDMG	1AEMAG|26ASPD|3RCR|4VULN|5LEGI|7CDMG|8DMG|9BASARM|aVENTOX
11	21434 12511	   	226.76	ACR|1BASARM|2ASPD|1VULN|1DMG|1CDMG	1AEMAG|26ASPD|3RCR|4VULN|5DUST|7CDMG|8DMG|9BASARM|aCGEN
12	21434 12513	   	226.76	ACR|1BASARM|2ASPD|1VULN|1DMG|1CDMG	1AEMAG|26ASPD|3RCR|4VULN|5DUST|7CDMG|8DMG|9BASARM|aDUR
13	21436 23252	   	226.76	ACR|1BASARM|2ASPD|1VULN|1DMG|1CDMG	17AEMAG|27ASPD|3RCR|4VULN|5CGEN|67DUST|7BPWR|8CDMG|9DMG|aBASARM
14	21412 12512	   	226.76	ACR|1BASARM|2ASPD|1VULN|1DMG|1CDMG	1AEMAG|24ASPD|3RCR|5LWND|6VULN|7CDMG|8DMG|9BASARM|aSNIHEL
15	21411 21215	 * 	226.66	ACR|1BASARM|2ASPD|2CDMG|1VULN|1BEXP	1AEMAG|24ASPD|3RCR|5AEFBLL|6BASARM|7BEXP|89CDMG|aVULN
16	21431 12512	   	226.66	ACR|1BASARM|2ASPD|1VULN|1DMG|1CDMG	1AEMAG|26ASPD|3RCR|4VULN|5LEGI|7CDMG|8DMG|9BASARM|aSNIHEL
17	21434 12512	   	226.66	ACR|1BASARM|2ASPD|1VULN|1DMG|1CDMG	1AEMAG|26ASPD|3RCR|4VULN|5DUST|7CDMG|8DMG|9BASARM|aSNIHEL
18	21411 25223	 * 	226.40	ACR|2BASARM|2ASPD|1DMG|1VULN	17AEMAG|24ASPD|3RCR|57AEFBLL|67BASARM|7BPWR|8FEWX|9DMG|aVULN
19	21411 25423	   	226.40	ACR|2BASARM|2ASPD|1DMG|1VULN	17AEMAG|24ASPD|3RCR|57AEFBLL|67BASARM|7BPWR|8LHND|9DMG|aVULN
20	21411 25623	   	226.40	ACR|2BASARM|2ASPD|1DMG|1VULN	17AEMAG|24ASPD|3RCR|57AEFBLL|67BASARM|7BPWR|8DUR|9DMG|aVULN
21	36232 54212	   	226.38	ACR|2BASARM|2ASPD|1VULN|1AART	1CGEN|2RCR|3RPLT|46ASPD|5VULN|7LSRREG|8AART|9aBASARM
22	21411 22661	   	226.16	ACR|3ASPD|1BASARM|1DMG|1AART	1AEMAG|247ASPD|3RCR|5AEFBLL|6BASARM|8AART|9DMG|aRPLT
23	21411 22124	   	226.06	ACR|3ASPD|1BASARM|1DMG|1BEXP	1AEMAG|247ASPD|3RCR|5AEFBLL|6BASARM|8MDPS|9DMG|aBEXP
24	21411 22662	   	226.06	ACR|3ASPD|1BASARM|1DMG|1AART	1AEMAG|247ASPD|3RCR|5AEFBLL|6BASARM|8AART|9DMG|aAME
25	21411 22663	   	226.06	ACR|3ASPD|1BASARM|1DMG|1AART	1AEMAG|247ASPD|3RCR|5AEFBLL|6BASARM|8AART|9DMG|aERES
26	21432 63212	   	225.56	ACR|1BASARM|2ASPD|1VULN|1DMG|1BEXP	1AEMAG|28ASPD|3RCR|4VULN|5LIT|6BASARM|7BEXP|9ZMB|aDMG
27	21432 63222	   	225.46	ACR|1BASARM|2ASPD|1VULN|1DMG|1BEXP	1AEMAG|28ASPD|3RCR|4VULN|5LIT|6BASARM|7BEXP|9NUKE|aDMG
28	21432 63252	   	225.46	ACR|1BASARM|2ASPD|1VULN|1DMG|1BEXP	1AEMAG|28ASPD|3RCR|4VULN|5LIT|6BASARM|7BEXP|9ERES|aDMG
29	21411 21216	 * 	225.25	ACR|1BASARM|2ASPD|2BEXP|2CDMG	1AEMAG|24ASPD|3RCR|5AEFBLL|6BASARM|7aBEXP|89CDMG
30	21411 25221	   	225.09	ACR|2BASARM|2ASPD|1DMG|1AART	17AEMAG|24ASPD|3RCR|57AEFBLL|67BASARM|7BPWR|8FEWX|9DMG|aAART
31	21411 25222	   	225.09	ACR|2BASARM|2ASPD|1DMG|1CDMG	17AEMAG|24ASPD|3RCR|57AEFBLL|67BASARM|7BPWR|8FEWX|9DMG|aCDMG
32	21411 25421	   	225.09	ACR|2BASARM|2ASPD|1DMG|1AART	17AEMAG|24ASPD|3RCR|57AEFBLL|67BASARM|7BPWR|8LHND|9DMG|aAART
33	21411 25422	   	225.09	ACR|2BASARM|2ASPD|1DMG|1CDMG	17AEMAG|24ASPD|3RCR|57AEFBLL|67BASARM|7BPWR|8LHND|9DMG|aCDMG
34	21411 25621	   	225.09	ACR|2BASARM|2ASPD|1DMG|1AART	17AEMAG|24ASPD|3RCR|57AEFBLL|67BASARM|7BPWR|8DUR|9DMG|aAART
35	21411 25622	   	225.09	ACR|2BASARM|2ASPD|1DMG|1CDMG	17AEMAG|24ASPD|3RCR|57AEFBLL|67BASARM|7BPWR|8DUR|9DMG|aCDMG
36	21411 21242	   	224.06	ACR|1BASARM|2ASPD|2CDMG|1AART|1BEXP	1AEMAG|24ASPD|3RCR|5AEFBLL|6BASARM|7BEXP|8aCDMG|9AART
37	21411 21243	   	224.06	ACR|1BASARM|2ASPD|2CDMG|1BEXP|1AART	1aAEMAG|24ASPD|3RCR|5aAEFBLL|6BASARM|7BEXP|8aCDMG|9AART|aBPWR
