0	Index      	 *	Score 	Summary	Detail	
1	23152 41214	 * 	240.06	ACR|1BASARM|2BEXP|1ASPD|1DMG|1CDMG|1AART	1MDPS|2RCR|36BEXP|4DMG|5LSRREG|7ASPD|8AART|9BASARM|aCDMG
2	23152 41212	   	233.35	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AART	1MDPS|2RCR|36BEXP|4DMG|5LSRREG|7ASPD|8AART|9BASARM|aVULN
3	23344 52223	 * 	233.16	ACR|3ASPD|1BASARM|1CDMG|1AART|1AAC	1MDPS|2RCR|36aASPD|4CGEN|5AART|7BASARM|8AAC|9CDMG
4	23154 13325	 * 	231.16	ACR|3DMG|1BASARM|1ASPD|1BEXP	1MDPS|2RCR|3BEXP|456DMG|7LWND|8ASPD|9DUST|aBASARM
5	23353 13451	 * 	228.61	ACR|3ASPD|3DMG|3CDMG	1MDPS|2RCR|39aASPD|49aCDMG|5LIT|6ERES|7MBVNT|89aDMG|9aBPWR
6	23152 41211	   	226.41	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AART	1MDPS|2RCR|36BEXP|4DMG|5LSRREG|7ASPD|8AART|9BASARM|aRPLT
7	23152 41215	   	226.41	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AART	1MDPS|2RCR|36BEXP|4DMG|5LSRREG|7ASPD|8AART|9BASARM|aCGEN
8	23152 41213	   	226.31	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AART	1MDPS|2RCR|36BEXP|4DMG|5LSRREG|7ASPD|8AART|9BASARM|aDUST
9	23152 11214	   	225.12	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART|1CDMG	1MDPS|2RCR|3BEXP|4DMG|5LSRREG|6AEMAG|7ASPD|8AART|9BASARM|aCDMG
10	23313 25651	   	224.85	ACR|3ASPD|1BASARM|1AART|1BEXP	1MDPS|2RCR|36aASPD|4LHND|5BEXP|7LWND|8BASARM|9AART
11	23313 26651	   	224.85	ACR|3ASPD|1BASARM|1AART|1BEXP	1MDPS|2RCR|36aASPD|4LHND|5BEXP|7DUR|8BASARM|9AART
