0	Index      	 *	Score 	Summary	Detail	
20	33311 31231	   	234.20	ACR|2BASARM|2DMG|1VULN|2CDMG|1AART	1aDMG|29ZMB|3aCDMG|4AART|5RCR|6FEWX|7VULN|8aBASARM|aBPWR
21	33311 41231	   	234.10	ACR|2BASARM|2DMG|1VULN|2CDMG|1AART	1aDMG|29ZMB|3aCDMG|4AART|5RCR|6DUST|7VULN|8aBASARM|aBPWR
22	31141 33463	 * 	234.03	ACR|3VULN|2ASPD|2DMG|2BASICY|1SELL	17DMG|2SELL|389VULN|4RCR|57BASICY|67ASPD|7BPWR|aRCVC
23	31141 33461	 * 	233.71	ACR|3VULN|2ASPD|2DMG|2BASICY|1SELL	17DMG|2SELL|389VULN|4RCR|57BASICY|67ASPD|7BPWR|aRMIN
24	31141 33462	 * 	233.61	ACR|3VULN|2ASPD|2DMG|2BASICY|1SELL	17DMG|2SELL|389VULN|4RCR|57BASICY|67ASPD|7BPWR|aNUKE
25	33116 63163	 * 	232.60	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP|1AART	1DMG|2ZMB|37VULN|4RCR|5BEXP|6DUR|8AART|9BASARM|aASPD
26	11111 31271	 * 	232.58	ACR|2BASARM|2VULN|3CDMG|2AART	1MBVNT|23aCDMG|49AART|5RCR|6FEWX|7aVULN|8aBASARM|aBPWR
27	11111 71271	   	232.58	ACR|2BASARM|2VULN|3CDMG|2AART	1MBVNT|23aCDMG|49AART|5RCR|6LWND|7aVULN|8aBASARM|aBPWR
28	11111 51271	   	232.48	ACR|2BASARM|2VULN|3CDMG|2AART	1MBVNT|23aCDMG|49AART|5RCR|6DUST|7aVULN|8aBASARM|aBPWR
29	31141 33522	 * 	230.88	ACR|3DMG|2ASPD|3BASICY|1VULN|1SELL	17aDMG|2SELL|3VULN|4RCR|57aBASICY|67ASPD|7aBPWR|8DUST|9aLIT
30	31143 36216	   	230.23	ACR|1BASARM|2DMG|1VULN|1BEXP|1AART|1CDMG|1SELL	1aDMG|2SELL|3VULN|4RCR|5BEXP|6ZMB|7AART|8BASARM|9CDMG
31	31141 33113	 * 	228.69	ACR|2VULN|2ASPD|2DMG|2BASICY|1AAC|1SELL	17DMG|2SELL|3aVULN|4RCR|57BASICY|67ASPD|7BPWR|8LEGI|9AAC
32	31141 33513	 * 	228.69	ACR|2VULN|2ASPD|2DMG|2BASICY|1AAC|1SELL	17DMG|2SELL|3aVULN|4RCR|57BASICY|67ASPD|7BPWR|8DUST|9AAC
33	33311 31262	 * 	228.08	ACR|1BASARM|1VULN|2AART|1ASPD|1DMG|1CDMG	1DMG|2ZMB|3CDMG|49AART|5RCR|6FEWX|7VULN|8BASARM|aASPD
34	33311 41262	   	227.98	ACR|1BASARM|1VULN|2AART|1ASPD|1DMG|1CDMG	1DMG|2ZMB|3CDMG|49AART|5RCR|6DUST|7VULN|8BASARM|aASPD
35	31141 33111	 * 	227.75	ACR|2ASPD|2DMG|1VULN|2BASICY|1BEXP|1AAC|1SELL	17DMG|2SELL|3VULN|4RCR|57BASICY|67ASPD|7BPWR|8LEGI|9AAC|aBEXP
36	31141 33511	 * 	227.75	ACR|2ASPD|2DMG|1VULN|2BASICY|1BEXP|1AAC|1SELL	17DMG|2SELL|3VULN|4RCR|57BASICY|67ASPD|7BPWR|8DUST|9AAC|aBEXP
37	31143 36211	 * 	226.20	ACR|1BASARM|1VULN|2BEXP|1DMG|1CDMG|1AART|1SELL	1DMG|2SELL|3VULN|4RCR|5aBEXP|6ZMB|7AART|8BASARM|9CDMG
38	33116 63162	   	226.19	ACR|2VULN|1BASARM|1DMG|1BEXP|1AART|1CDMG	1DMG|2ZMB|37VULN|4RCR|5BEXP|6DUR|8AART|9BASARM|aCDMG
39	31141 22514	 * 	225.74	ACR|2DMG|1VULN|2BASICY|1ASPD|2CDMG|1AART|1SELL	1aDMG|2SELL|3VULN|4RCR|5aBASICY|6FEWX|7AART|8ASPD|9aCDMG|aBPWR
40	33311 31263	   	225.60	ACR|1BASARM|2DMG|1VULN|2AART|1CDMG	1aDMG|2ZMB|3CDMG|49AART|5RCR|6FEWX|7VULN|8BASARM
41	33311 41263	   	225.50	ACR|1BASARM|2DMG|1VULN|2AART|1CDMG	1aDMG|2ZMB|3CDMG|49AART|5RCR|6DUST|7VULN|8BASARM
42	31142 36214	   	224.37	ACR|1BASARM|2DMG|1VULN|2CDMG|1AART|1SELL	1aDMG|2SELL|3VULN|4RCR|5aFEWX|6ZMB|7AART|8BASARM|9aCDMG|aBPWR
