0	Index      	 *	Score 	Summary	Detail	
39	32234 21124	   	228.78	ACR|2VULN|2DMG|3CDMG|1ASPD|1BEXP	169CDMG|2RCR|3LWND|47VULN|56DMG|6BPWR|8ASPD|aBEXP
40	32341 15253	 * 	228.23	ACR|4VULN|2AART|2CDMG|1DMG	17CDMG|2RCR|34AART|57AME|6789VULN|7BPWR|aDMG
41	32342 15263	   	227.88	ACR|3VULN|2AART|2CDMG|1DMG|1BEXP	17CDMG|2RCR|34AART|5RMIN|678VULN|7BPWR|9DMG|aBEXP
42	32341 15263	   	227.78	ACR|3VULN|2AART|1DMG|2CDMG|1BEXP	17CDMG|2RCR|34AART|57AME|678VULN|7BPWR|9DMG|aBEXP
43	32234 21144	 * 	226.68	ACR|2VULN|2ASPD|2DMG|2CDMG	16CDMG|2RCR|3LWND|47VULN|56DMG|6BPWR|8aASPD|9DUR
44	32234 21244	   	226.68	ACR|2VULN|2ASPD|2DMG|2CDMG	16CDMG|2RCR|3LWND|47VULN|56DMG|6BPWR|8DUR|9aASPD
45	32234 23146	   	226.68	ACR|2VULN|2ASPD|2DMG|2CDMG	16CDMG|2RCR|3LWND|4aVULN|56DMG|6BPWR|7RMIN|89ASPD
46	32112 12166	   	226.48	ACR|2VULN|2ASPD|2DMG|2CDMG	17CDMG|2RCR|3AEFBLL|48ASPD|56VULN|9aDMG
47	32323 63441	 * 	226.39	ACR|1BASARM|1ASPD|1DMG|2CDMG|1AART|1AAC	14CDMG|2RCR|3AART|4BPWR|5FEWX|6DMG|7ASPD|8CGEN|9BASARM|aAAC
48	32323 63541	   	226.39	ACR|1BASARM|1ASPD|1DMG|2CDMG|1AART|1AAC	14CDMG|2RCR|3AART|4BPWR|5FEWX|6DMG|7ASPD|8MLV|9BASARM|aAAC
49	32334 62126	 * 	225.51	ACR|5VULN|2BEXP|2CDMG|1AART	1aCDMG|2RCR|3AART|4aBEXP|5RMIN|6789aVULN|aBPWR
50	32331 53121	   	225.32	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG|1AART	1CDMG|2RCR|3AART|4BEXP|5TLV|6ASPD|7DUR|8CGEN|9DMG|aBASARM
51	32331 51121	   	225.22	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART|1CDMG	1CDMG|2RCR|3AART|4BEXP|5TLV|6ASPD|7DUST|8CGEN|9DMG|aBASARM
52	32322 15266	   	224.61	ACR|2VULN|2DMG|3CDMG|1BEXP|1AART	147CDMG|2RCR|3AART|47BPWR|5RMIN|67VULN|8BEXP|9aDMG
53	32234 22255	   	224.57	ACR|2VULN|3DMG|3CDMG|1BEXP	167CDMG|2RCR|39LWND|49VULN|569DMG|69BPWR|8RMIN|aBEXP
54	32231 32411	   	224.52	ACR|2VULN|1BASARM|2AART|2CDMG	16CDMG|2RCR|3LWND|48VULN|59AART|7MDPS|aBASARM
55	32541 22622	 * 	224.40	ACR|2VULN|3ASPD|1DMG|2CDMG|1SELL	18CDMG|2RCR|3SELL|49aASPD|5DMG|67VULN
56	32234 23141	   	223.72	ACR|2ASPD|2DMG|1VULN|2CDMG|1BEXP	16CDMG|2RCR|3LWND|4VULN|56DMG|6BPWR|7RMIN|89ASPD|aBEXP
57	32431 23134	   	223.62	ACR|2ASPD|2DMG|1VULN|2CDMG|1BEXP	18CDMG|2RCR|3aTLV|4DUR|5BEXP|6aDMG|7VULN|9aASPD|aBPWR
58	32314 15512	   	223.40	ACR|3VULN|1BASARM|2CDMG|1AART	17CDMG|2RCR|3AART|47CGEN|5DMSP|679VULN|7BPWR|8RCVC|aBASARM
59	32331 62623	 * 	223.23	ACR|4VULN|1ASPD|2CDMG|1AART|1BEXP	18CDMG|2RCR|3AART|4BEXP|58TLV|6789VULN|8BPWR|aASPD
60	32342 15261	 * 	223.22	ACR|3VULN|3CDMG|2AART|1DMG	17aCDMG|2RCR|34AART|5RMIN|678VULN|7BPWR|9DMG
61	32341 15261	   	223.12	ACR|3VULN|3CDMG|2AART|1DMG	17aCDMG|2RCR|34AART|57AME|678VULN|7BPWR|9DMG
62	36343 41221	   	223.04	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1CDMG	1CDMG|2RCVC|3LHND|4RCR|5ASPD|6LWND|7VULN|8AART|9DMG|aBASARM
