0	Index      	 *	Score 	Summary	Detail	
1	14313 14316	 * 	233.38	ACR|2VULN|2ASPD|1DMG|1BASICY|1BEXP|1CDMG	1LHND|2RCR|34VULN|5BASICY|68ASPD|7DMG|9BEXP|aCDMG
2	14113 62422	 * 	232.29	ACR|2VULN|2ASPD|2DMG|2BEXP	1LHND|2RCR|3aBEXP|46VULN|5FEWX|7aASPD|8LWND|9aDMG|aBPWR
3	14313 14115	 * 	229.09	ACR|2VULN|1ASPD|1DMG|1BASICY|1AART|1CDMG|1AAC	1LHND|2RCR|34VULN|5BASICY|6ASPD|7DMG|8AART|9CDMG|aAAC
4	14313 14315	 * 	226.73	ACR|3VULN|2ASPD|1DMG|1BASICY|1BEXP	1LHND|2RCR|34aVULN|5BASICY|68ASPD|7DMG|9BEXP
5	14313 14111	   	220.79	ACR|2VULN|1ASPD|1DMG|1BASICY|1AART|1CDMG	1LHND|2RCR|34VULN|5BASICY|6ASPD|7DMG|8AART|9CDMG|aZMB
6	14313 14112	   	220.79	ACR|2VULN|1ASPD|1DMG|1BASICY|1AART|1CDMG	1LHND|2RCR|34VULN|5BASICY|6ASPD|7DMG|8AART|9CDMG|aLWND
7	14313 14113	   	220.79	ACR|2VULN|1ASPD|1DMG|1BASICY|1AART|1CDMG	1LHND|2RCR|34VULN|5BASICY|6ASPD|7DMG|8AART|9CDMG|aFEWX
8	14313 14116	   	220.69	ACR|2VULN|1ASPD|1DMG|1BASICY|1AART|1CDMG	1LHND|2RCR|34VULN|5BASICY|6ASPD|7DMG|8AART|9CDMG|aDUST
9	14313 14325	   	219.73	ACR|2VULN|2ASPD|1DMG|1BASICY|1CDMG	1LHND|2RCR|34VULN|5BASICY|68ASPD|7DMG|9LWND|aCDMG
10	14326 32163	 * 	219.70	ACR|1BASARM|1VULN|2BEXP|1AART|1CDMG	1LHND|2RCR|3VULN|4ERES|58BEXP|6MDPS|7BASARM|9AART|aCDMG
11	14313 15151	 * 	219.17	ACR|2VULN|1BASARM|1ASPD|1BASICY|1AAC	1LHND|2RCR|34VULN|5BASICY|6ASPD|7LWND|8BELT|9BASARM|aAAC
