0	Index      	 *	Score 	Summary	Detail	
1	53611 26122	 * 	219.00	ACR|3ASPD|2DMG|2BEXP|1AART	15aASPD|2RPLT|3AART|4RCR|68BEXP|7aDMG|9aERES|aBPWR
20	11535 23152	   	203.80	ACR|1BASARM|2ASPD|1DMG	1DUST|2FEWX|3RCR|4CGEN|5DMG|67ASPD|8ERES|9VULN|aBASARM
21	11523 26332	   	203.70	ACR|1BASARM|2ASPD|1DMG	1DUST|2FEWX|3RCR|4VULN|57AEMAG|69ASPD|8DMG|aBASARM
22	55431 21231	   	202.89	ACR|3ASPD|1BASARM|1AAC	168ASPD|2VULN|3AAC|4RCR|5FEWX|7DUR|9BASARM|aLIT
23	55431 21233	   	202.89	ACR|3ASPD|1BASARM|1AAC	168ASPD|2VULN|3AAC|4RCR|5FEWX|7aDUR|9BASARM
24	22423 51413	 * 	202.61	ACR|1BASARM|3BEXP|1ASPD|1CDMG	18aBEXP|2MDPS|3AME|4CDMG|5RCR|6ASPD|7ZMB|9BASARM
25	22623 51413	   	202.61	ACR|1BASARM|3BEXP|1ASPD|1CDMG	18aBEXP|2MDPS|3TLV|4CDMG|5RCR|6ASPD|7ZMB|9BASARM
26	22423 54213	   	202.51	ACR|1BASARM|3BEXP|1ASPD|1CDMG	17aBEXP|2MDPS|3AME|4CDMG|5RCR|6ASPD|8NUKE|9BASARM
27	22623 54213	   	202.51	ACR|1BASARM|3BEXP|1ASPD|1CDMG	17aBEXP|2MDPS|3TLV|4CDMG|5RCR|6ASPD|8NUKE|9BASARM
28	21551 26113	   	202.27	ACR|1BASARM|2BEXP|1AART|1CDMG	17BEXP|27FEWX|3RCR|4AART|567DUR|7BPWR|8VULN|9CDMG|aBASARM
29	34352 33414	   	202.10	ACR|1BASARM|1ASPD|1AART|1BEXP|1CDMG	1LSRREG|2BEXP|3AART|4RCR|5ASPD|6VULN|7CDMG|8LIT|9MBVNT|aBASARM
30	34352 61214	   	202.10	ACR|1BASARM|1ASPD|1AART|1BEXP|1CDMG	1LSRREG|2BEXP|3AART|4RCR|5ASPD|6LIT|7VULN|8CDMG|9MBVNT|aBASARM
31	53611 36222	 * 	201.36	ACR|3ASPD|2BASICY|1DMG|1AART|1SELL	15aASPD|2RPLT|3AART|4RCR|6DMG|7SELL|8aBASICY|9aDUR|aBPWR
32	21565 22211	   	201.34	ACR|1BASARM|2BEXP|1ASPD|1CDMG	14BEXP|2FEWX|3RCR|5AME|6LHND|7DUST|8CDMG|9BASARM|aASPD
33	21566 22211	   	201.34	ACR|1BASARM|2BEXP|1ASPD|1CDMG	14BEXP|2FEWX|3RCR|5ERES|6LHND|7DUST|8CDMG|9BASARM|aASPD
34	53611 36211	 * 	200.98	ACR|2ASPD|3AART|1DMG|1BASICY|1SELL	15ASPD|2RPLT|39aAART|4RCR|6DMG|7SELL|8BASICY
35	55433 21321	 * 	200.37	ACR|2ASPD|2BEXP|2VULN|1DMG|1AAC	16ASPD|25VULN|3AAC|4RCR|79BEXP|8LIT|aDMG
36	21535 36212	   	199.96	ACR|1BASARM|1ASPD|1DMG|1BEXP	1BEXP|2FEWX|3RCR|47CGEN|5DMG|6VULN|8ASPD|9TLV|aBASARM
37	21523 26322	   	199.86	ACR|1BASARM|1ASPD|1DMG|1BEXP	1BEXP|29FEWX|3RCR|4VULN|57AEMAG|6ASPD|8DMG|aBASARM
38	21524 31632	 * 	199.62	ACR|1BASARM|3VULN|2BEXP	15BEXP|2FEWX|3RCR|46aVULN|7DUR|8MDPS|9BASARM
39	53562 21321	   	199.09	ACR|1BASARM|2ASPD|1BEXP|1AART	16ASPD|2RPLT|3MDPS|4RCR|5BASARM|7RCVC|8BEXP|9AME|aAART
40	22423 62411	 * 	197.56	ACR|1BASARM|2BEXP|1ASPD|2CDMG	18BEXP|2MDPS|36AME|46CDMG|5RCR|6BPWR|7DUST|9BASARM|aASPD
41	22623 62411	   	197.56	ACR|1BASARM|2BEXP|1ASPD|2CDMG	18BEXP|2MDPS|36TLV|46CDMG|5RCR|6BPWR|7DUST|9BASARM|aASPD
42	53611 32422	   	197.02	ACR|2ASPD|2AART|1DMG|1BEXP|1CDMG	15ASPD|2RPLT|3aAART|4RCR|6DMG|7DUR|8CDMG|9BEXP
43	21524 22333	   	196.97	ACR|2ASPD|2BEXP|2VULN|1DMG	15BEXP|2FEWX|3RCR|4aVULN|69ASPD|7DUST|8DMG
44	21564 22333	   	196.97	ACR|2ASPD|2BEXP|2VULN|1DMG	14BEXP|2FEWX|3RCR|5aVULN|69ASPD|7DUST|8DMG
45	53562 33133	   	196.85	ACR|1BASARM|1ASPD|1AART|1BEXP|1AAC	1ASPD|2RPLT|3MDPS|4RCR|5BASARM|6VULN|7LWND|8BEXP|9AAC|aAART
46	21553 36232	   	196.67	ACR|2DMG|2AART|1ASPD|1BEXP|1AAC	1BEXP|2FEWX|3RCR|4aAART|5LWND|69DMG|7AAC|8ASPD
47	12423 51211	   	196.00	ACR|3ASPD|1BASARM|1CDMG	1DUST|2MDPS|3AME|4CDMG|5RCR|68aASPD|7ZMB|9BASARM
48	12623 51211	   	196.00	ACR|3ASPD|1BASARM|1CDMG	1DUST|2MDPS|3TLV|4CDMG|5RCR|68aASPD|7ZMB|9BASARM
49	53563 31232	   	195.85	ACR|3ASPD|1BASARM|1AAC	168ASPD|2RPLT|3MDPS|4RCR|5AAC|7ZMB|9DMSP|aBASARM
50	21521 31632	 * 	195.79	ACR|1BASARM|4VULN|1BEXP	1BEXP|2FEWX|3RCR|456aVULN|7DUR|8MDPS|9BASARM
51	21533 25252	   	194.83	ACR|1BASARM|2BEXP|1ASPD	18BEXP|2FEWX|3RCR|4CGEN|5MLV|6ASPD|7ZMB|9VULN|aBASARM
52	53611 33421	 * 	194.82	ACR|2ASPD|2DMG|2CDMG|1AART	15ASPD|2RPLT|3AART|4RCR|69DMG|7LHND|8aCDMG
53	55433 21122	   	194.78	ACR|3ASPD|2VULN|1CDMG|1BEXP|1AAC	169ASPD|25VULN|3AAC|4RCR|7BEXP|8RMIN|aCDMG
54	55433 22232	   	194.78	ACR|3ASPD|2VULN|1AART|1CDMG|1AAC	169ASPD|25VULN|3AAC|4RCR|7AART|8LIT|aCDMG
55	21532 25252	   	194.73	ACR|1BASARM|2BEXP|1ASPD	18BEXP|2FEWX|3RCR|4CGEN|5ERES|6ASPD|7ZMB|9VULN|aBASARM
56	65531 21231	   	194.59	ACR|3ASPD|1BASARM	1ZMB|2VULN|368ASPD|4RCR|5FEWX|7DUR|9BASARM|aLIT
57	65531 21233	   	194.59	ACR|3ASPD|1BASARM	1ZMB|2VULN|368ASPD|4RCR|5FEWX|7aDUR|9BASARM
58	53562 31231	 * 	194.13	ACR|1BASARM|2VULN|1ASPD|1DMG	1ASPD|2RPLT|3MDPS|4RCR|5BASARM|69VULN|7ERES|8LSRREG|aDMG
59	22423 51215	   	194.09	ACR|1BASARM|2ASPD|1BEXP|1CDMG	1BEXP|2MDPS|3AME|4CDMG|5RCR|68ASPD|7ZMB|9BASARM|aCGEN
60	22423 51216	   	194.09	ACR|1BASARM|2ASPD|1BEXP|1CDMG	1BEXP|2MDPS|3AME|4CDMG|5RCR|68ASPD|7ZMB|9BASARM|aDUR
61	22423 51311	   	194.09	ACR|1BASARM|2ASPD|1BEXP|1CDMG	1BEXP|2MDPS|3AME|4CDMG|5RCR|6aASPD|7ZMB|8DMSP|9BASARM
62	22623 51215	   	194.09	ACR|1BASARM|2ASPD|1BEXP|1CDMG	1BEXP|2MDPS|3TLV|4CDMG|5RCR|68ASPD|7ZMB|9BASARM|aCGEN
63	22623 51216	   	194.09	ACR|1BASARM|2ASPD|1BEXP|1CDMG	1BEXP|2MDPS|3TLV|4CDMG|5RCR|68ASPD|7ZMB|9BASARM|aDUR
64	22623 51311	   	194.09	ACR|1BASARM|2ASPD|1BEXP|1CDMG	1BEXP|2MDPS|3TLV|4CDMG|5RCR|6aASPD|7ZMB|8DMSP|9BASARM
65	21521 22333	 * 	194.06	ACR|2ASPD|3VULN|1DMG|1BEXP	1BEXP|2FEWX|3RCR|45aVULN|69ASPD|7DUST|8DMG
66	22423 51212	   	193.99	ACR|1BASARM|2ASPD|1BEXP|1CDMG	1BEXP|2MDPS|3AME|4CDMG|5RCR|68ASPD|7ZMB|9BASARM|aDUST
67	22623 51212	   	193.99	ACR|1BASARM|2ASPD|1BEXP|1CDMG	1BEXP|2MDPS|3TLV|4CDMG|5RCR|68ASPD|7ZMB|9BASARM|aDUST
68	55433 21322	   	193.96	ACR|2ASPD|2BEXP|2VULN|1CDMG|1AAC	16ASPD|25VULN|3AAC|4RCR|79BEXP|8LIT|aCDMG
69	53611 24232	 * 	193.80	ACR|3ASPD|2BEXP|2AART	15aASPD|2RPLT|38AART|4RCR|6aBEXP|7MDPS|9BELT|aBPWR
70	53611 42232	   	193.80	ACR|3ASPD|2BEXP|2AART	15aASPD|2RPLT|38AART|4RCR|6MDPS|7aBEXP|9BELT|aBPWR
71	21553 32231	 * 	193.28	ACR|3DMG|2BEXP|1AART	18BEXP|2FEWX|3RCR|4AART|5LWND|69aDMG|7VULN
72	11555 32231	   	193.18	ACR|3DMG|2BEXP|1AART	1DUST|2FEWX|3RCR|4AART|58BEXP|69aDMG|7VULN
73	21554 32231	   	193.18	ACR|3DMG|2BEXP|1AART	18BEXP|2FEWX|3RCR|4AART|5DUST|69aDMG|7VULN
74	55433 22233	 * 	193.05	ACR|3ASPD|3VULN|1AART|1AAC	169ASPD|25aVULN|3AAC|4RCR|7AART|8LIT
75	21523 32242	   	192.82	ACR|1BASARM|2VULN|1ASPD|1BEXP	1BEXP|2FEWX|3RCR|46VULN|57AEMAG|8ASPD|9RMIN|aBASARM
76	21535 22224	   	192.82	ACR|1BASARM|1ASPD|1DMG|1BEXP	1BEXP|2FEWX|3RCR|4CGEN|5DMG|6ASPD|7DUST|8DLOT|9AME|aBASARM
77	53611 23162	 * 	192.81	ACR|3ASPD|3BEXP|1AART	15aASPD|2RPLT|3AART|4RCR|68aBEXP|7aCGEN|9RMIN|aBPWR
78	21535 61211	   	192.78	ACR|1BASARM|1ASPD|1DMG|1BEXP|1SELL	1BEXP|2FEWX|3RCR|4CGEN|5DMG|6SELL|7LWND|8NUKE|9BASARM|aASPD
79	53611 26111	   	192.69	ACR|2ASPD|2BEXP|1DMG|1AART	15ASPD|2RPLT|3AART|4RCR|68BEXP|7DMG|9VULN|aFEWX
80	53611 26112	   	192.69	ACR|2ASPD|2BEXP|1DMG|1AART	15ASPD|2RPLT|3AART|4RCR|68BEXP|7DMG|9VULN|aLHND
81	53611 26311	   	192.69	ACR|2ASPD|2BEXP|1DMG|1AART	15ASPD|2RPLT|3AART|4RCR|6aBEXP|7DMG|8VULN|9DUR
82	53611 32621	   	192.69	ACR|2ASPD|2BEXP|1DMG|1AART	15ASPD|2RPLT|3AART|4RCR|6DMG|7DUR|8VULN|9aBEXP
83	53611 33621	   	192.69	ACR|2ASPD|2BEXP|1DMG|1AART	15ASPD|2RPLT|3AART|4RCR|6DMG|7LHND|8VULN|9aBEXP
84	53611 26113	   	192.59	ACR|2ASPD|2BEXP|1DMG|1AART	15ASPD|2RPLT|3AART|4RCR|68BEXP|7DMG|9VULN|aDUST
85	53562 21312	   	192.48	ACR|1BASARM|2ASPD|1BEXP	16ASPD|2RPLT|3MDPS|4RCR|5BASARM|7RCVC|8BEXP|9VULN|aDUR
86	53562 21313	   	192.48	ACR|1BASARM|2ASPD|1BEXP	16ASPD|2RPLT|3MDPS|4RCR|5BASARM|7RCVC|8BEXP|9VULN|aCGEN
87	53562 21311	   	192.38	ACR|1BASARM|2ASPD|1BEXP	16ASPD|2RPLT|3MDPS|4RCR|5BASARM|7RCVC|8BEXP|9VULN|aFLTFST
88	53562 33211	   	192.38	ACR|1BASARM|2ASPD|1AART	19ASPD|2RPLT|3MDPS|4RCR|5BASARM|6VULN|7LWND|8ERES|aAART
89	53562 33233	   	192.38	ACR|1BASARM|2ASPD|1CDMG	1aASPD|2RPLT|3MDPS|4RCR|5BASARM|6VULN|7LWND|8ERES|9CDMG
90	53562 33311	   	192.38	ACR|1BASARM|2ASPD|1AART	19ASPD|2RPLT|3MDPS|4RCR|5BASARM|6VULN|7LWND|8AME|aAART
91	53562 33333	   	192.38	ACR|1BASARM|2ASPD|1CDMG	1aASPD|2RPLT|3MDPS|4RCR|5BASARM|6VULN|7LWND|8AME|9CDMG
92	21524 21226	   	192.25	ACR|2ASPD|2BEXP|1DMG|1AAC	15BEXP|2FEWX|3RCR|4VULN|68ASPD|7AME|9AAC|aDMG
93	65533 21321	   	192.07	ACR|2ASPD|2BEXP|2VULN|1DMG	1ZMB|25VULN|36ASPD|4RCR|79BEXP|8LIT|aDMG
94	53562 21123	   	191.86	ACR|1BASARM|2ASPD|1DMG	16ASPD|2RPLT|3MDPS|4RCR|5BASARM|7RCVC|8FEWX|9AME|aDMG
95	53562 21223	   	191.86	ACR|1BASARM|2ASPD|1DMG	16ASPD|2RPLT|3MDPS|4RCR|5BASARM|7RCVC|8LHND|9AME|aDMG
96	53562 23323	   	191.66	ACR|1BASARM|2ASPD|1DMG	16ASPD|2RPLT|3MDPS|4RCR|5BASARM|78DUST|9AME|aDMG
97	21555 33331	 * 	191.57	ACR|3DMG|1ASPD|1AART|1BEXP	1BEXP|2FEWX|3RCR|4AART|5LHND|679DMG|8LWND|aASPD
98	21521 31226	 * 	191.41	ACR|3VULN|2BEXP|1ASPD|1DMG	19BEXP|2FEWX|3RCR|456VULN|7DUR|8ASPD|aDMG
99	34352 33121	   	191.40	ACR|2ASPD|1DMG|1BEXP|1CDMG|1AART	1LSRREG|2BEXP|3AART|4RCR|59ASPD|6VULN|7CDMG|8MLV|aDMG
100	34352 34232	   	191.40	ACR|2ASPD|1DMG|1BEXP|1CDMG|1AART	1LSRREG|2BEXP|3AART|4RCR|58ASPD|6VULN|7DMG|9CDMG|aZMB
101	34352 34233	   	191.40	ACR|2ASPD|1DMG|1CDMG|1BEXP|1AART	1LSRREG|2BEXP|3AART|4RCR|58ASPD|6VULN|7DMG|9CDMG|aLWND
102	22423 26611	   	191.34	ACR|1BASARM|2BEXP|1ASPD|1CDMG	17BEXP|2MDPS|3AME|4CDMG|5RCR|6LWND|8DMSP|9BASARM|aASPD
103	22623 26611	   	191.34	ACR|1BASARM|2BEXP|1ASPD|1CDMG	17BEXP|2MDPS|3TLV|4CDMG|5RCR|6LWND|8DMSP|9BASARM|aASPD
104	22423 51313	   	191.34	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1aBEXP|2MDPS|3AME|4CDMG|5RCR|6ASPD|7ZMB|8DMSP|9BASARM
105	22623 51313	   	191.34	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1aBEXP|2MDPS|3TLV|4CDMG|5RCR|6ASPD|7ZMB|8DMSP|9BASARM
106	21521 22426	   	191.31	ACR|3VULN|2BEXP|1ASPD|1DMG	19BEXP|2FEWX|3RCR|458VULN|6ASPD|7DUST|aDMG
107	34352 32231	   	191.30	ACR|2ASPD|1DMG|1BEXP|1CDMG|1AART	1LSRREG|2BEXP|3AART|4RCR|58ASPD|6VULN|7AME|9CDMG|aDMG
108	34352 35231	   	191.30	ACR|2ASPD|1DMG|1AART|1BEXP|1CDMG	1LSRREG|2BEXP|3AART|4RCR|58ASPD|6VULN|7ERES|9CDMG|aDMG
109	22423 51412	   	191.24	ACR|1BASARM|2BEXP|1ASPD|1CDMG	18BEXP|2MDPS|3AME|4CDMG|5RCR|6ASPD|7ZMB|9BASARM|aDUST
110	22623 51412	   	191.24	ACR|1BASARM|2BEXP|1ASPD|1CDMG	18BEXP|2MDPS|3TLV|4CDMG|5RCR|6ASPD|7ZMB|9BASARM|aDUST
111	22423 12411	   	191.14	ACR|1BASARM|2BEXP|1ASPD|1CDMG	18BEXP|2MDPS|3AME|4CDMG|5RCR|6AEMAG|7DUST|9BASARM|aASPD
112	22423 54212	   	191.14	ACR|1BASARM|2BEXP|1ASPD|1CDMG	17BEXP|2MDPS|3AME|4CDMG|5RCR|6ASPD|8NUKE|9BASARM|aDUST
113	22623 12411	   	191.14	ACR|1BASARM|2BEXP|1ASPD|1CDMG	18BEXP|2MDPS|3TLV|4CDMG|5RCR|6AEMAG|7DUST|9BASARM|aASPD
114	22623 54212	   	191.14	ACR|1BASARM|2BEXP|1ASPD|1CDMG	17BEXP|2MDPS|3TLV|4CDMG|5RCR|6ASPD|8NUKE|9BASARM|aDUST
115	53611 26321	   	190.88	ACR|2ASPD|2VULN|1DMG|1BEXP|1AART	15ASPD|2RPLT|3AART|4RCR|6BEXP|7DMG|8aVULN|9CGEN
116	53611 36233	 * 	190.73	ACR|2ASPD|1DMG|1BASICY|1CDMG|1AART|1SELL	15ASPD|2RPLT|3AART|4RCR|6DMG|7SELL|8BASICY|9CDMG|aRMIN
117	21553 32235	 * 	190.65	ACR|2DMG|2BEXP|2VULN|1AART	18BEXP|2FEWX|3RCR|4AART|5LWND|69DMG|7aVULN
118	21553 32261	   	190.65	ACR|2DMG|2BEXP|2VULN|1AART	18BEXP|2FEWX|3RCR|4AART|5LWND|6aDMG|79VULN
119	53611 36232	 * 	190.63	ACR|2ASPD|1DMG|1BASICY|1CDMG|1AART|1SELL	15ASPD|2RPLT|3AART|4RCR|6DMG|7SELL|8BASICY|9CDMG|aDUST
120	21524 22224	   	190.55	ACR|2ASPD|2BEXP|2VULN|1CDMG	15BEXP|2FEWX|3RCR|49VULN|6aASPD|7DUST|8CDMG
121	53611 32322	   	190.51	ACR|3ASPD|2DMG|1AART	15aASPD|2RPLT|3AART|4RCR|6aDMG|7DUR|8CGEN|9aAEMAG|aBPWR
122	53611 33322	   	190.51	ACR|3ASPD|2DMG|1AART	15aASPD|2RPLT|3AART|4RCR|6aDMG|7LHND|8CGEN|9aAEMAG|aBPWR
123	53611 34322	   	190.51	ACR|3ASPD|2DMG|1AART	15aASPD|2RPLT|3AART|4RCR|6aDMG|7FEWX|8CGEN|9aAEMAG|aBPWR
124	21521 21226	   	190.43	ACR|2ASPD|2VULN|1DMG|1BEXP|1AAC	1BEXP|2FEWX|3RCR|45VULN|68ASPD|7AME|9AAC|aDMG
125	53611 31422	   	190.41	ACR|3ASPD|2DMG|1AART	15aASPD|2RPLT|3AART|4RCR|6aDMG|7TLV|8LHND|9aAEFBLL|aBPWR
126	53611 31522	   	190.41	ACR|3ASPD|2DMG|1AART	15aASPD|2RPLT|3AART|4RCR|6aDMG|7TLV|8DUR|9aAEFBLL|aBPWR
127	53611 31622	   	190.41	ACR|3ASPD|2DMG|1AART	15aASPD|2RPLT|3AART|4RCR|6aDMG|7TLV|8FEWX|9aAEFBLL|aBPWR
128	21536 61211	   	190.30	ACR|1BASARM|2ASPD|1BEXP|1SELL	1BEXP|2FEWX|3RCR|4CGEN|5aASPD|6SELL|7LWND|8NUKE|9BASARM
129	32463 34231	   	190.24	ACR|2ASPD|2DMG|1CDMG|1AART	1LSRREG|2aDMG|3DUST|4AART|5RCR|6VULN|78ASPD|9CDMG
130	34352 34223	   	190.21	ACR|2ASPD|2AART|1DMG|1BEXP	1LSRREG|2BEXP|39AART|4RCR|58ASPD|6VULN|7DMG|aLWND
131	34351 53333	   	190.13	ACR|1BASARM|2BEXP|1AART|1CDMG	1LSRREG|26BEXP|3AART|4RCR|568MLV|6BPWR|7ZMB|9BASARM|aCDMG
132	34352 32221	   	190.11	ACR|2ASPD|2AART|1DMG|1BEXP	1LSRREG|2BEXP|39AART|4RCR|58ASPD|6VULN|7AME|aDMG
133	34352 34222	   	190.11	ACR|2ASPD|2AART|1DMG|1BEXP	1LSRREG|2BEXP|39AART|4RCR|58ASPD|6VULN|7DMG|aFLTFST
134	34352 35221	   	190.11	ACR|2ASPD|2AART|1DMG|1BEXP	1LSRREG|2BEXP|39AART|4RCR|58ASPD|6VULN|7ERES|aDMG
135	21556 23221	   	189.57	ACR|2DMG|1ASPD|1BEXP|1CDMG|1AART	1BEXP|26FEWX|3RCR|4AART|5ZMB|79DMG|8ASPD|aCDMG
136	53611 36212	 * 	189.54	ACR|2ASPD|2AART|1DMG|1BASICY|1SELL	15ASPD|2RPLT|39AART|4RCR|6DMG|7SELL|8BASICY|aCGEN
137	53562 31223	   	189.53	ACR|1BASARM|2BEXP|1ASPD	1ASPD|2RPLT|3MDPS|4RCR|5BASARM|6VULN|7ERES|8LSRREG|9aBEXP
138	53611 36213	 * 	189.44	ACR|2ASPD|2AART|1DMG|1BASICY|1SELL	15ASPD|2RPLT|39AART|4RCR|6DMG|7SELL|8BASICY|aAEFBLL
139	21512 23442	 * 	189.13	ACR|2ASPD|3VULN|2BEXP	19BEXP|247FEWX|3RCR|5LWND|69ASPD|89aVULN|9BPWR
140	32463 34221	   	189.04	ACR|2ASPD|2DMG|2AART	1LSRREG|2aDMG|3DUST|49AART|5RCR|6VULN|78ASPD
