0	Index      	 *	Score 	Summary	Detail	
1	55212 12163	 * 	279.33	橙橙2易伤2等级1全技能	18等级28掉矿3随机技能4随机矿5基地爆炸6全技能78易伤8序列升级9a核
2	31633 23364	 * 	276.30	橙橙1易伤1等级1伤害1时间1全技能1核弹	1核弹2挖青3全技能4时间5低血量敌人6等级7a核8伤害9易伤
3	31613 23344	   	276.30	橙橙1易伤1等级1伤害1时间1全技能1核弹	1核弹2挖青3全技能4易伤5低血量敌人6等级7a核8伤害9时间
4	31613 33344	   	265.71	橙橙1易伤1伤害1矿等1时间1全技能1核弹	1核弹2挖青3全技能4易伤5低血量敌人6矿等7a核8伤害9时间
5	31633 33364	   	265.71	橙橙1易伤1伤害1矿等1时间1全技能1核弹	1核弹2挖青3全技能4时间5低血量敌人6矿等7a核8伤害9易伤
6	31613 23324	   	262.65	橙橙1易伤1等级1伤害1全技能1核弹	1核弹2挖青3全技能4易伤5低血量敌人6等级7a核8伤害9敌人爆炸
7	31614 23324	   	262.55	橙橙1易伤1等级1伤害1全技能1核弹	1核弹2挖青3全技能4易伤5挖尘6等级7a核8伤害9敌人爆炸
8	31613 23364	   	262.55	橙橙1易伤1等级1伤害1全技能1核弹	1核弹2挖青3全技能4易伤5低血量敌人6等级7a核8伤害9挖尘
9	31613 33324	   	252.05	橙橙1易伤1伤害1矿等1全技能1核弹	1核弹2挖青3全技能4易伤5低血量敌人6矿等7a核8伤害9敌人爆炸
10	31613 33364	   	251.95	橙橙1易伤1伤害1矿等1全技能1核弹	1核弹2挖青3全技能4易伤5低血量敌人6矿等7a核8伤害9挖尘
11	31614 33324	   	251.95	橙橙1易伤1伤害1矿等1全技能1核弹	1核弹2挖青3全技能4易伤5挖尘6矿等7a核8伤害9敌人爆炸
12	31612 23344	   	249.90	橙橙1易伤1伤害1时间1全技能1核弹	1核弹2挖青3全技能4易伤5雷电减费6技能点7a核8伤害9时间
