0	Index      	 *	Score 	Summary	Detail	
1	23265 31324	 * 	276.56	橙4易伤2伤害2时间1全技能1暴击	148a易伤2全技能3平台5暴击6核7a时间9a伤害a序列升级
2	13363 66312	 * 	273.62	橙橙2易伤2导弹对毒1全技能	1赏金邻近27导弹对毒37随机技能47易伤5双倍秒伤6头目7序列升级8全技能9a核
3	23452 16223	 * 	265.81	橙3易伤2全技能1等级1伤害1时间1暴击	147易伤25全技能3暴击6等级8伤害9核a时间
4	52363 26222	 * 	264.81	橙橙2易伤1伤害1矿等1技能	1金币生成2敌人爆炸3伤害4矿等5低血量敌人6a易伤7技能89核
5	24363 16222	   	264.71	橙橙2易伤1伤害1矿等1技能	1a易伤2掉矿3伤害4矿等5低血量敌人6敌人爆炸7技能89核
6	23415 36223	 * 	259.67	橙3易伤1等级1伤害2暴击1时间1全技能	167易伤2全技能34暴击5等级8伤害9核a时间
7	23453 16223	   	259.67	橙3易伤1等级1伤害2暴击1时间1全技能	147易伤2全技能35暴击6等级8伤害9核a时间
8	13363 44312	   	258.94	橙橙2易伤1导弹对毒1全技能	1赏金邻近2导弹对毒36随机技能46易伤5双倍秒伤6序列升级7雷电8全技能9a核
9	24216 53121	 * 	258.87	紫橙2伤害1易伤2时间1等级1技能	1易伤2掉矿3技能48时间59核6a伤害7等级
10	24316 53121	   	258.77	紫橙2伤害1易伤2时间1等级1核弹	1易伤2掉矿3a伤害48时间59核6核弹7等级
11	33453 31272	 * 	253.94	橙橙3全技能1易伤1暴击	1挖尘256全技能3暴击4基地爆炸7加一89核a易伤
12	23452 16221	   	252.16	橙3易伤2全技能1等级1伤害1暴击	147易伤25全技能3暴击6等级8伤害9核a寒冰对甲
13	23452 16222	   	252.06	橙3易伤2全技能1等级1伤害1暴击1卖塔	147易伤25全技能3暴击6等级8伤害9核a卖塔
14	24216 53122	 * 	251.62	紫橙2等级1易伤2时间1伤害1技能	1易伤2掉矿3技能48时间59核6伤害7a等级
15	24316 53122	   	251.52	紫橙2等级1易伤2时间1伤害1核弹	1易伤2掉矿3伤害48时间59核6核弹7a等级
16	52313 14622	   	250.20	橙橙1易伤1伤害1时间1暴击	1金币生成2敌人爆炸3伤害4时间5易伤6暴击7爆破对壮8a核9随机技能
17	24311 14622	   	250.10	橙橙1易伤1伤害1时间1暴击	1易伤2掉矿3伤害4时间5基地爆炸6暴击7爆破对壮8a核9随机技能
18	23412 16223	 * 	249.98	橙2易伤2全技能1等级1伤害2暴击1时间	17易伤25全技能34暴击6等级8伤害9核a时间
19	23136 35622	 * 	249.58	橙2易伤2等级2矿等1时间1全技能1暴击	18易伤2全技能38矿等4暴击5随机矿6时间78等级8序列升级9核a雷电
20	23136 35623	   	249.58	橙2易伤2等级2矿等1时间1全技能1暴击	18易伤2全技能38矿等4暴击5随机矿6时间78等级8序列升级9核a头目
21	23136 35621	   	249.48	橙2易伤2等级2矿等1时间1全技能1暴击	18易伤2全技能38矿等4暴击5随机矿6时间78等级8序列升级9核a赏金塔
22	24353 42222	   	249.10	橙橙2易伤1伤害	1a易伤2掉矿3伤害4策反5低血量敌人6最后敌人7随机矿89核
23	52323 26226	   	249.10	橙橙2易伤1伤害1技能	1金币生成2敌人爆炸3伤害4技能点5低血量敌人6a易伤7技能89核
24	24323 16226	   	249.00	橙橙2易伤1伤害1技能	1a易伤2掉矿3伤害4技能点5低血量敌人6敌人爆炸7技能89核
25	35344 11123	 * 	248.80	橙橙1易伤1等级1伤害	14挖尘2赏金塔3伤害5赏金邻近6等级7额外掉落8易伤9a核
26	23131 12452	   	246.82	橙2易伤1等级1伤害1矿等1时间1全技能1暴击	1a易伤2全技能3矿等4暴击5等级6基地爆炸7时间8核9伤害
27	23131 33452	   	246.82	橙2易伤1等级1伤害1矿等1时间1全技能1暴击	1a易伤2全技能3矿等4暴击5等级6时间7基地爆炸8核9伤害
