0	Index      	 *	Score 	Summary	Detail	
1	15162 36121	 * 	282.54	橙橙2易伤1等级1全技能1暴击	1赏金邻近2低血量敌人3雷电4全技能56易伤78核9暴击a等级
2	31162 36121	   	282.54	橙橙2易伤1等级1全技能1暴击	1最后敌人2赏金塔3雷电4全技能56易伤78核9暴击a等级
3	61162 36121	   	282.54	橙橙2易伤1等级1全技能1暴击	1低血量敌人2赏金塔3雷电4全技能56易伤78核9暴击a等级
4	31162 36126	 * 	278.48	橙橙3易伤1全技能1暴击	1最后敌人2赏金塔3雷电4全技能56a易伤78核9暴击
5	23336 41353	   	270.85	橙橙2易伤1等级1矿等	1激光对愈2矿等3随机技能4金币生成59易伤6a核7额外掉落8等级
6	15162 36122	   	269.99	橙橙2易伤1时间1全技能1暴击	1赏金邻近2低血量敌人3雷电4全技能56易伤78核9暴击a时间
7	31162 36122	   	269.99	橙橙2易伤1时间1全技能1暴击	1最后敌人2赏金塔3雷电4全技能56易伤78核9暴击a时间
8	61162 36122	   	269.99	橙橙2易伤1时间1全技能1暴击	1低血量敌人2赏金塔3雷电4全技能56易伤78核9暴击a时间
9	15162 36123	   	263.28	橙橙2易伤1全技能1暴击	1赏金邻近2低血量敌人3雷电4全技能56易伤78核9暴击a攻速
10	31162 36123	   	263.28	橙橙2易伤1全技能1暴击	1最后敌人2赏金塔3雷电4全技能56易伤78核9暴击a攻速
11	61162 36123	   	263.28	橙橙2易伤1全技能1暴击	1低血量敌人2赏金塔3雷电4全技能56易伤78核9暴击a攻速
12	31162 36162	   	258.30	橙橙2易伤1矿等1全技能	1最后敌人2赏金塔3雷电4全技能56易伤78核9矿等a策反
13	31162 36163	   	258.30	橙橙2易伤1矿等1全技能	1最后敌人2赏金塔3雷电4全技能56易伤78核9矿等a随机技能
14	31162 36161	   	258.20	橙橙2易伤1矿等1全技能	1最后敌人2赏金塔3雷电4全技能56易伤78核9矿等a双倍物品
15	31162 36125	   	256.34	橙橙2易伤1全技能1暴击	1最后敌人2赏金塔3雷电4全技能56易伤78核9暴击a基地爆炸
16	31162 36134	   	256.34	橙橙2易伤1全技能1暴击	1最后敌人2赏金塔3雷电4全技能56易伤78核9敌人爆炸a暴击
17	31162 46121	   	256.34	橙橙1易伤1等级1全技能1暴击	16最后敌人2赏金塔3雷电4全技能5易伤78核9暴击a等级
18	31162 26126	   	256.24	橙橙2易伤1全技能1暴击	1最后敌人2赏金塔3雷电4全技能5a易伤6风暴减费78核9暴击
19	15162 26121	   	256.24	橙橙1易伤1等级1全技能1暴击	1赏金邻近2低血量敌人3雷电4全技能5易伤6风暴减费78核9暴击a等级
20	31161 46121	   	256.24	橙橙1易伤1等级1全技能1暴击	1最后敌人2赏金塔3雷电4全技能5烈焰减费6易伤78核9暴击a等级
21	31162 26121	   	256.24	橙橙1易伤1等级1全技能1暴击	1最后敌人2赏金塔3雷电4全技能5易伤6风暴减费78核9暴击a等级
22	61162 26121	   	256.24	橙橙1易伤1等级1全技能1暴击	1低血量敌人2赏金塔3雷电4全技能5易伤6风暴减费78核9暴击a等级
23	11474 32761	   	254.94	橙橙2易伤1等级	1赏金邻近2加一3挖尘4等级5低血量敌人6赏金塔78核9a易伤
24	15162 36132	   	253.69	橙橙2易伤1全技能1核弹	1赏金邻近2低血量敌人3雷电4全技能56易伤78核9敌人爆炸a核弹
25	31162 36132	   	253.69	橙橙2易伤1全技能1核弹	1最后敌人2赏金塔3雷电4全技能56易伤78核9敌人爆炸a核弹
26	61162 36132	   	253.69	橙橙2易伤1全技能1核弹	1低血量敌人2赏金塔3雷电4全技能56易伤78核9敌人爆炸a核弹
27	31162 36152	   	253.59	橙橙2易伤1全技能1核弹1挖怪	1最后敌人2赏金塔3雷电4全技能56易伤78核9挖怪a核弹
