0	Index      	 *	Score 	Summary	Detail	
1	13232 25436	 * 	282.54	橙橙2易伤1等级1全技能1暴击	1暴击2挖尘3低血量敌人4基地爆炸58易伤6全技能7a核9等级
2	33312 44532	   	270.75	橙橙2易伤1等级1矿等	1等级2挖尘3a易伤4最后敌人5双倍秒伤69核7矿等8平台
3	33322 44532	   	270.75	橙橙2易伤1等级1矿等	1等级2挖尘3a易伤4低血量敌人5双倍秒伤69核7矿等8平台
4	34221 12437	 * 	259.07	紫橙3易伤1等级1矿等	1等级27a易伤39核4加一5矿等6雷电8低血量敌人
5	51431 53132	   	258.29	橙橙2易伤1矿等1时间	1敌人爆炸2双倍秒伤3平台4时间5金币生成6矿等79核8a易伤
6	55231 53132	   	258.29	橙橙2易伤1矿等1时间	1敌人爆炸2平台3双倍秒伤4时间5金币生成6矿等79核8a易伤
7	51433 53132	   	258.20	橙橙2易伤1矿等1时间	1敌人爆炸2双倍秒伤3平台4时间5掉矿6矿等79核8a易伤
8	55233 53132	   	258.20	橙橙2易伤1矿等1时间	1敌人爆炸2平台3双倍秒伤4时间5掉矿6矿等79核8a易伤
9	13232 25336	   	256.24	橙橙1易伤1等级1全技能1暴击	1暴击2挖尘3低血量敌人4基地爆炸5易伤6全技能7a核8烈焰减费9等级
10	52133 43532	   	255.24	橙橙2易伤1等级	1敌人爆炸2最后敌人3金币生成4双倍秒伤5a易伤69核7等级8平台
11	33312 41532	   	255.14	橙橙2易伤1等级	1等级2挖尘3a易伤4最后敌人5双倍秒伤69核7金币生成8平台
12	33322 41532	   	255.14	橙橙2易伤1等级	1等级2挖尘3a易伤4低血量敌人5双倍秒伤69核7金币生成8平台
13	34112 41532	   	255.14	橙橙2易伤1等级	1等级2a易伤3挖尘4最后敌人5双倍秒伤69核7金币生成8平台
14	34122 41532	   	255.14	橙橙2易伤1等级	1等级2a易伤3挖尘4低血量敌人5双倍秒伤69核7金币生成8平台
15	36133 41532	   	255.14	橙橙2易伤1等级	1等级2最后敌人3挖尘4双倍秒伤5a易伤69核7金币生成8平台
16	21315 43532	   	255.14	橙橙2易伤1等级	1挖尘2双倍秒伤3a易伤4最后敌人5金币生成69核7等级8平台
17	22133 43532	   	255.14	橙橙2易伤1等级	1挖尘2最后敌人3金币生成4双倍秒伤5a易伤69核7等级8平台
