0	Index      	 *	Score 	Summary	Detail	
1	13563 22352	 * 	282.44	橙橙2易伤1等级1时间1全技能	1散射对绿24易伤3全技能5等级6a核7火球减费8头目9时间
2	13563 23612	   	268.89	橙橙2易伤1等级1全技能	1散射对绿24易伤3全技能5等级6a核7雷电8双倍矿9低血量敌人
3	13563 22312	   	268.79	橙橙2易伤1等级1全技能	1散射对绿24易伤3全技能5等级6a核7火球减费8头目9低血量敌人
4	13563 23632	   	268.79	橙橙2易伤1等级1全技能	1散射对绿24易伤3全技能5等级6a核7雷电8双倍矿9挖尘
5	13563 22332	   	268.69	橙橙2易伤1等级1全技能	1散射对绿24易伤3全技能5等级6a核7火球减费8头目9挖尘
6	13632 23264	 * 	257.82	橙橙3易伤	1散射对绿256易伤3赏金邻近4防空对甲7a核8攻速9散射对甲
7	13533 23652	   	256.34	橙橙1易伤1等级1时间1全技能	1散射对绿2易伤3全技能48双倍矿5等级6a核7雷电9时间
8	13533 22352	   	256.24	橙橙1易伤1等级1时间1全技能	1散射对绿2易伤3全技能4双倍矿5等级6a核7火球减费8头目9时间
9	23623 32536	 * 	255.14	橙橙2易伤2时间	1双倍秒伤25易伤3随机矿49敌人爆炸68时间7a核
10	23233 42536	   	254.94	橙橙2易伤2时间	1双倍秒伤25易伤3掉矿48时间6低血量敌人7a核9暴雪减费
11	23233 62536	   	254.94	橙橙2易伤2时间	1双倍秒伤25易伤3掉矿48时间6最后敌人7a核9暴雪减费
12	23216 12536	   	254.84	橙橙2易伤2时间	1双倍秒伤24易伤3掉矿58时间6挖青7a核9暴雪减费
13	23233 12536	   	254.84	橙橙2易伤2时间	1双倍秒伤25易伤3掉矿48时间6挖青7a核9暴雪减费
