0	Index      	 *	Score 	Summary	Detail	
1	12144 13122	 * 	284.40	橙橙2易伤1等级1矿等1时间	1掉矿25易伤3时间4等级6矿等7双倍秒伤8a核9雷电
2	12452 13122	   	284.40	橙橙2易伤1等级1矿等1时间	1掉矿23易伤4等级5时间6矿等7双倍秒伤8a核9雷电
3	32551 24333	 * 	281.45	橙橙2易伤2时间1等级	1雷电2挖青36时间4随机矿56易伤6序列升级7最后敌人89核a等级
4	52511 22125	   	281.45	橙橙2易伤2时间1等级	1敌人爆炸2最后敌人3等级4基地爆炸57时间69易伤8a核
5	22516 23125	 * 	277.38	橙橙3易伤1等级	1挖尘2最后敌人3等级4敌人爆炸569易伤7基地爆炸8a核
6	52611 22125	   	270.85	橙橙2易伤2时间1矿等	1敌人爆炸2最后敌人3矿等4基地爆炸57时间69易伤8a核
7	12344 13122	   	270.75	橙橙2易伤1等级1矿等	1掉矿25易伤3基地爆炸4等级6矿等7双倍秒伤8a核9雷电
8	52511 21125	   	268.99	橙橙2易伤1等级1时间	1敌人爆炸2最后敌人3等级47基地爆炸5时间69易伤8a核
9	22511 22125	   	268.79	橙橙2易伤1等级1时间	1挖尘2最后敌人3等级4敌人爆炸5时间69易伤7风暴减费8a核
10	22561 22125	   	268.79	橙橙2易伤1等级1时间	1挖尘2最后敌人3等级4基地爆炸5时间69易伤7风暴减费8a核
11	23451 22125	   	268.79	橙橙2易伤1等级1时间	1挖尘2基地爆炸3最后敌人4等级5时间69易伤7风暴减费8a核
12	12143 13122	 * 	268.53	橙橙2等级1易伤1矿等1时间	15掉矿2易伤3时间45等级5序列升级6矿等7双倍秒伤8a核9雷电
13	22616 23125	   	266.78	橙橙3易伤1矿等	1挖尘2最后敌人3矿等4敌人爆炸569易伤7基地爆炸8a核
14	22414 13125	   	266.68	橙橙3易伤1矿等	1挖尘23最后敌人459易伤6矿等7双倍秒伤8a核
15	52214 13125	   	266.68	橙橙3易伤1矿等	1敌人爆炸2最后敌人3毒气减费459易伤6矿等7双倍秒伤8a核
16	22214 13125	   	266.58	橙橙3易伤1矿等	1挖尘2最后敌人3毒气减费459易伤6矿等7双倍秒伤8a核
17	32133 26323	 * 	264.61	橙橙1易伤1等级1伤害1矿等	1雷电2挖青3伤害4易伤5金币生成6矿等7挖尘89核a等级
18	31126 32215	   	262.85	橙橙1易伤1等级1伤害1全技能	1雷电2基地爆炸3伤害4额外掉落5等级6全技能7金币生成8a核9易伤
19	52611 21125	   	258.39	橙橙2易伤1矿等1时间	1敌人爆炸2最后敌人3矿等47基地爆炸5时间69易伤8a核
20	22661 53331	   	258.29	橙橙1易伤1等级1矿等1时间	1挖尘2最后敌人3矿等4随机矿5雷电6时间7等级89核a易伤
21	33333 52323	   	258.29	橙橙1易伤1等级1矿等1时间	1雷电2挖尘3矿等4易伤5金币生成6时间7策反89核a等级
22	33334 51323	   	258.29	橙橙1易伤1等级1矿等1时间	1雷电2挖尘3矿等4易伤5策反6时间7金币生成89核a等级
23	26431 51323	   	258.29	橙橙1易伤1等级1矿等1时间1技能	1挖尘2技能3易伤4矿等5雷电6时间7金币生成89核a等级
24	22611 22125	   	258.19	橙橙2易伤1矿等1时间	1挖尘2最后敌人3矿等4敌人爆炸5时间69易伤7风暴减费8a核
25	22531 53331	   	258.19	橙橙1易伤1等级1矿等1时间	1挖尘2最后敌人3等级4矿等5雷电6时间7技能点89核a易伤
26	12145 13122	   	258.09	橙橙1易伤1等级1矿等1时间	15掉矿2易伤3时间4等级6矿等7双倍秒伤8a核9雷电
27	33336 53333	   	258.09	橙橙1易伤1等级1矿等1时间	1雷电2挖尘3矿等4易伤5掉矿6时间7技能点89核a等级
28	52512 21125	   	255.34	橙橙2易伤1等级	1敌人爆炸2最后敌人3等级47基地爆炸5低血量敌人69易伤8a核
29	22516 23115	   	255.24	橙橙2易伤1等级	1挖尘29最后敌人3等级4敌人爆炸56易伤7基地爆炸8a核
30	32551 24322	   	255.24	橙橙2易伤2时间	1雷电2挖青36时间4随机矿56易伤6序列升级7最后敌人8a核9基地爆炸
31	22512 26125	   	255.24	橙橙2易伤1等级	1挖尘2最后敌人3等级4敌人爆炸5低血量敌人69易伤7立即金币8a核
32	22513 21125	   	255.24	橙橙2易伤1等级	1挖尘2最后敌人3等级47敌人爆炸5基地爆炸69易伤8a核
33	22513 23125	   	255.24	橙橙2易伤1等级	1挖尘2最后敌人3等级4敌人爆炸5基地爆炸69易伤7立即金币8a核
34	52511 22115	   	255.24	橙橙1易伤2时间1等级	1敌人爆炸29最后敌人3等级4基地爆炸57时间6易伤8a核
35	22512 22125	   	255.14	橙橙2易伤1等级	1挖尘2最后敌人3等级4敌人爆炸5低血量敌人69易伤7风暴减费8a核
36	22516 23135	   	255.14	橙橙2易伤1等级	1挖尘2最后敌人3等级4敌人爆炸56易伤7基地爆炸8a核9暴雪减费
37	22562 22125	   	255.14	橙橙2易伤1等级	1挖尘2最后敌人3等级4基地爆炸5低血量敌人69易伤7风暴减费8a核
38	23452 22125	   	255.14	橙橙2易伤1等级	1挖尘2基地爆炸3最后敌人4等级5低血量敌人69易伤7风暴减费8a核
39	32551 24331	   	255.14	橙橙2易伤2时间	1雷电2挖青36时间4随机矿56易伤6序列升级7最后敌人89核a火球减费
40	32551 24332	   	255.14	橙橙2易伤2时间	1雷电2挖青36时间4随机矿56易伤6序列升级7最后敌人89核a多重对甲
41	53421 22125	   	255.14	橙橙2易伤2时间	1敌人爆炸2基地爆炸3最后敌人4技能点57时间69易伤8a核
42	52511 22135	   	255.14	橙橙1易伤2时间1等级	1敌人爆炸2最后敌人3等级4基地爆炸57时间6易伤8a核9暴雪减费
43	12432 32145	   	255.04	橙橙2易伤1等级	1掉矿23易伤4暴雪减费5等级6a核7双倍秒伤8金币生成9低血量敌人
44	12456 13122	   	255.04	橙橙2易伤1等级	1掉矿23易伤4等级5金币生成6挖尘7双倍秒伤8a核9雷电
45	16642 33333	   	255.04	橙橙2易伤1等级	1掉矿2双倍秒伤35易伤46雷电7挖尘89核a等级
46	36511 16331	   	255.04	橙橙1易伤2时间1等级	1雷电2火球减费3等级47时间5赏金邻近6立即金币89核a易伤
47	16242 16333	   	255.04	橙橙1易伤2时间1等级	1掉矿2双倍秒伤36时间4雷电5易伤7立即金币89核a等级
