0	Index      	 *	Score 	Summary	Detail	
1	33233 15314	 * 	263.03	橙橙2伤害1易伤1矿等	1矿等2金币生成3立即金币45伤害68核7赏金塔9易伤a攻速
2	33433 15314	   	263.03	橙橙2伤害1易伤1矿等	1矿等23金币生成45伤害68核7赏金塔9易伤a攻速
3	34133 15314	   	262.93	橙橙2伤害1易伤1矿等	1矿等2双倍矿3技能点45伤害68核7赏金邻近9易伤a攻速
4	31233 16214	   	256.09	橙橙2伤害1易伤1矿等	1矿等27策反3立即金币45伤害69核8加一a易伤
5	33233 15311	   	256.09	橙橙2伤害1易伤1矿等	1矿等2金币生成3立即金币45伤害68核7赏金塔9易伤a随机矿
6	33233 15312	   	256.09	橙橙2伤害1易伤1矿等	1矿等2金币生成3立即金币45伤害68核7赏金塔9易伤a敌人爆炸
7	33233 15315	   	256.09	橙橙2伤害1易伤1矿等	1矿等2金币生成3立即金币45伤害68核7赏金塔9易伤a低血量敌人
8	33433 15311	   	256.09	橙橙2伤害1易伤1矿等	1矿等23金币生成45伤害68核7赏金塔9易伤a随机矿
9	33433 15312	   	256.09	橙橙2伤害1易伤1矿等	1矿等23金币生成45伤害68核7赏金塔9易伤a敌人爆炸
10	33433 15315	   	256.09	橙橙2伤害1易伤1矿等	1矿等23金币生成45伤害68核7赏金塔9易伤a低血量敌人
11	31633 16214	   	255.99	橙橙2伤害1易伤1矿等	1矿等27策反3风暴减费45伤害69核8加一a易伤
12	33233 15313	   	255.99	橙橙2伤害1易伤1矿等	1矿等2金币生成3立即金币45伤害68核7赏金塔9易伤a掉矿
13	33233 15316	   	255.99	橙橙2伤害1易伤1矿等1挖怪	1矿等2金币生成3立即金币45伤害68核7赏金塔9易伤a挖怪
14	33433 15313	   	255.99	橙橙2伤害1易伤1矿等	1矿等23金币生成45伤害68核7赏金塔9易伤a掉矿
15	33433 15316	   	255.99	橙橙2伤害1易伤1矿等1挖怪	1矿等23金币生成45伤害68核7赏金塔9易伤a挖怪
16	34133 15311	   	255.99	橙橙2伤害1易伤1矿等	1矿等2双倍矿3技能点45伤害68核7赏金邻近9易伤a随机矿
17	34133 15312	   	255.99	橙橙2伤害1易伤1矿等	1矿等2双倍矿3技能点45伤害68核7赏金邻近9易伤a敌人爆炸
18	34133 15315	   	255.99	橙橙2伤害1易伤1矿等	1矿等2双倍矿3技能点45伤害68核7赏金邻近9易伤a低血量敌人
19	34133 15332	   	255.99	橙橙2伤害1易伤1矿等	1矿等2双倍矿3技能点45伤害68核7赏金邻近9寒冰对冰a易伤
20	34133 15313	   	255.89	橙橙2伤害1易伤1矿等	1矿等2双倍矿3技能点45伤害68核7赏金邻近9易伤a掉矿
21	34133 15316	   	255.89	橙橙2伤害1易伤1矿等1挖怪	1矿等2双倍矿3技能点45伤害68核7赏金邻近9易伤a挖怪
22	31236 16214	 * 	250.80	橙橙1易伤2矿等1伤害	15矿等27策反3立即金币4伤害69核8加一a易伤
23	31636 16214	   	250.70	橙橙1易伤2矿等1伤害	15矿等27策反3风暴减费4伤害69核8加一a易伤
24	33233 15345	 * 	249.94	橙橙2伤害2矿等1全技能	19矿等2金币生成3立即金币45伤害68核7赏金塔a全技能
25	33312 25164	 * 	249.42	紫橙2易伤2矿等2时间	1a矿等28金币生成37核4a时间5雷电6低血量敌人9a易伤a序列升级
26	33312 35164	   	249.42	紫橙2易伤2矿等2时间	1a矿等28金币生成37核4a时间5雷电6敌人爆炸9a易伤a序列升级
27	13133 15314	   	247.33	橙橙2伤害1易伤	12金币生成3技能点45伤害68核7赏金塔9易伤a攻速
28	14133 15314	   	247.33	橙橙2伤害1易伤	1金币生成2双倍矿3技能点45伤害68核7赏金塔9易伤a攻速
29	36153 31331	 * 	246.07	橙橙1等级1伤害1矿等1时间	1矿等2时间3赏金邻近4毒液对冰5挖尘6额外掉落79核8等级a伤害
30	33343 14315	 * 	245.87	紫橙2易伤3矿等1全技能1技能	146矿等2金币生成38核5技能79易伤a全技能
31	33323 16311	 * 	244.44	紫橙2易伤1伤害1矿等1时间	1矿等2金币生成38核4挖尘5敌人爆炸69易伤7伤害a时间
