0	Index      	 *	Score 	Summary	Detail	
1	61351 25332	 * 	275.31	橙橙1易伤2时间1等级1伤害	1伤害26时间3等级4随机技能56低血量敌人6序列升级7易伤8a核9挖尘
2	61351 42332	 * 	273.09	橙橙2等级1易伤1伤害1时间	1伤害2时间37等级4随机技能5低血量敌人6易伤8a核9挖尘
3	61352 15332	   	273.09	橙橙2等级1易伤1伤害1时间	1伤害2时间35等级4随机技能6低血量敌人7易伤8a核9挖尘
4	61352 24221	   	273.09	橙橙2等级1易伤1伤害1时间	1伤害2时间35等级4随机技能6赏金塔7易伤89核a平台
5	61352 24222	   	273.09	橙橙2等级1易伤1伤害1时间	1伤害2时间35等级4随机技能6赏金塔7易伤89核a雷电
6	61352 24223	   	273.09	橙橙2等级1易伤1伤害1时间	1伤害2时间35等级4随机技能6赏金塔7易伤89核a低血量敌人
7	11613 16342	 * 	268.99	橙橙2易伤1等级1时间	1时间2随机技能35易伤4等级6策反7最后敌人8a核9敌人爆炸
8	11611 14332	   	268.89	橙橙2易伤1等级1时间1技能	1时间2随机技能36易伤4等级5挖尘7技能8a核9最后敌人
9	11611 14352	   	268.89	橙橙2易伤1等级1时间1技能	1时间2随机技能36易伤4等级5挖尘7技能8a核9低血量敌人
10	11613 12332	   	268.89	橙橙2易伤1等级1时间	1时间2随机技能35易伤4等级6策反7挖尘8a核9最后敌人
11	11613 12352	   	268.89	橙橙2易伤1等级1时间	1时间2随机技能35易伤4等级6策反7挖尘8a核9低血量敌人
12	11613 16332	   	268.89	橙橙2易伤1等级1时间	1时间2随机技能35易伤4等级6策反7最后敌人8a核9挖尘
13	11613 34332	   	268.89	橙橙2易伤1等级1时间1技能	1时间2随机技能35易伤4等级6挖尘7技能8a核9最后敌人
14	11613 34352	   	268.89	橙橙2易伤1等级1时间1技能	1时间2随机技能35易伤4等级6挖尘7技能8a核9低血量敌人
15	11613 54332	   	268.89	橙橙2易伤1等级1时间1技能	1时间2随机技能35易伤4等级6最后敌人7技能8a核9挖尘
16	61311 15342	   	262.75	橙橙1易伤1等级1伤害1时间	1伤害2时间3等级4毒气减费5随机技能6低血量敌人7易伤8a核9敌人爆炸
17	61311 24221	   	262.65	橙橙1易伤1等级1伤害1时间	1伤害2时间3等级4毒气减费5随机技能6赏金塔7易伤89核a平台
18	61311 24222	   	262.65	橙橙1易伤1等级1伤害1时间	1伤害2时间3等级4毒气减费5随机技能6赏金塔7易伤89核a雷电
19	61311 24223	   	262.65	橙橙1易伤1等级1伤害1时间	1伤害2时间3等级4毒气减费5随机技能6赏金塔7易伤89核a低血量敌人
20	61311 24224	   	262.65	橙橙1易伤1等级1伤害1时间	1伤害2时间3等级4毒气减费5随机技能6赏金塔7易伤89核a随机矿
21	61311 15332	   	262.65	橙橙1易伤1等级1伤害1时间	1伤害2时间3等级4毒气减费5随机技能6低血量敌人7易伤8a核9挖尘
22	61311 55332	   	262.65	橙橙1易伤1等级1伤害1时间	1伤害2时间3等级4毒气减费5随机技能6最后敌人7易伤8a核9挖尘
23	62351 42332	   	259.44	橙橙2等级1易伤1伤害	1伤害2挖尘37等级4随机技能5低血量敌人6易伤8a核9最后敌人
24	62352 24221	   	259.34	橙橙2等级1易伤1伤害	1伤害2挖尘35等级4随机技能6赏金塔7易伤89核a平台
25	62352 24222	   	259.34	橙橙2等级1易伤1伤害	1伤害2挖尘35等级4随机技能6赏金塔7易伤89核a雷电
26	62352 24223	   	259.34	橙橙2等级1易伤1伤害	1伤害2挖尘35等级4随机技能6赏金塔7易伤89核a低血量敌人
27	11623 16342	   	258.39	橙橙2易伤1矿等1时间	1时间2随机技能35易伤4矿等6策反7最后敌人8a核9敌人爆炸
28	11621 14332	   	258.29	橙橙2易伤1矿等1时间1技能	1时间2随机技能36易伤4矿等5挖尘7技能8a核9最后敌人
29	11621 14352	   	258.29	橙橙2易伤1矿等1时间1技能	1时间2随机技能36易伤4矿等5挖尘7技能8a核9低血量敌人
30	11623 12332	   	258.29	橙橙2易伤1矿等1时间	1时间2随机技能35易伤4矿等6策反7挖尘8a核9最后敌人
31	11623 12352	   	258.29	橙橙2易伤1矿等1时间	1时间2随机技能35易伤4矿等6策反7挖尘8a核9低血量敌人
32	11623 16332	   	258.29	橙橙2易伤1矿等1时间	1时间2随机技能35易伤4矿等6策反7最后敌人8a核9挖尘
33	11623 34332	   	258.29	橙橙2易伤1矿等1时间1技能	1时间2随机技能35易伤4矿等6挖尘7技能8a核9最后敌人
34	11623 34352	   	258.29	橙橙2易伤1矿等1时间1技能	1时间2随机技能35易伤4矿等6挖尘7技能8a核9低血量敌人
35	11623 54332	   	258.29	橙橙2易伤1矿等1时间1技能	1时间2随机技能35易伤4矿等6最后敌人7技能8a核9挖尘
36	33321 11536	 * 	258.19	紫橙2易伤1伤害1矿等1时间1全技能	1a核2雷电3敌人爆炸4矿等5时间6全技能7伤害89易伤
37	33421 11536	   	258.19	紫橙2易伤1伤害1矿等1时间1全技能	1a核2雷电3基地爆炸4矿等5时间6全技能7伤害89易伤
38	33621 11536	   	258.09	紫橙2易伤1伤害1矿等1时间1全技能	1a核2雷电3挖尘4矿等5时间6全技能7伤害89易伤
39	16222 23521	 * 	255.08	橙2易伤2喷火对甲2等级2时间1技能	1a时间2平台35等级4a喷火对甲6核7a易伤8双倍物品9技能a序列升级
40	16222 23561	   	255.08	橙2易伤2喷火对甲2等级2时间	1a时间2平台35等级4a喷火对甲6核7a易伤8双倍物品9随机矿a序列升级
41	16223 25521	   	255.08	橙2易伤2喷火对甲2等级2时间1技能	1a时间2平台36等级4a喷火对甲5a易伤7核8双倍物品9技能a序列升级
42	11611 52332	   	253.02	橙橙2等级1易伤1时间1技能	1时间2随机技能3易伤47等级5挖尘6技能8a核9最后敌人
43	11611 52352	   	253.02	橙橙2等级1易伤1时间1技能	1时间2随机技能3易伤47等级5挖尘6技能8a核9低血量敌人
44	62311 24221	   	248.90	橙橙1易伤1等级1伤害	1伤害2挖尘3等级4毒气减费5随机技能6赏金塔7易伤89核a平台
45	62311 24222	   	248.90	橙橙1易伤1等级1伤害	1伤害2挖尘3等级4毒气减费5随机技能6赏金塔7易伤89核a雷电
46	62311 24223	   	248.90	橙橙1易伤1等级1伤害	1伤害2挖尘3等级4毒气减费5随机技能6赏金塔7易伤89核a低血量敌人
47	62311 24224	   	248.90	橙橙1易伤1等级1伤害	1伤害2挖尘3等级4毒气减费5随机技能6赏金塔7易伤89核a随机矿
48	61351 52332	 * 	248.25	橙橙2伤害1等级1时间	16伤害2时间3等级4随机技能5低血量敌人7挖尘8a核9最后敌人
49	61311 24216	 * 	247.44	橙2易伤2伤害2等级1矿等1时间	19伤害2时间39等级4毒气减费5随机技能6赏金塔79易伤8核9序列升级a矿等
50	61311 24215	   	245.49	橙2易伤2伤害2等级1时间1暴击	19伤害2时间39等级4毒气减费5随机技能6赏金塔79易伤8核9序列升级a暴击
