0	Index      	 *	Score 	Summary	Detail	
1	62336 33531	 * 	256.24	橙橙1易伤1等级2攻速1全技能	1易伤2额外掉落3全技能45攻速6火球减费78核9基地爆炸a等级
2	62336 33521	   	256.14	橙橙1易伤1等级2攻速1全技能	1易伤2额外掉落3全技能45攻速6火球减费78核9挖尘a等级
3	63613 11123	 * 	254.27	橙3易伤2伤害2等级1暴击	19a易伤25a金币生成3双倍矿45等级5a序列升级6核7暴击8a伤害
4	55213 11123	   	254.17	橙3易伤2伤害2等级1暴击	15a金币生成2毒气减费39a易伤45等级5a序列升级6核7暴击8a伤害
5	56213 11123	   	254.17	橙3易伤2伤害2等级1暴击	15a金币生成2风暴减费39a易伤45等级5a序列升级6核7暴击8a伤害
6	62351 11113	 * 	254.12	橙2易伤2伤害2全技能1喷火对甲2暴击	19易伤2额外掉落35全技能4随机技能6核79暴击89伤害9序列升级a喷火对甲
7	62334 33531	   	249.63	橙橙1易伤1等级1全技能	1易伤2额外掉落3全技能4攻速5立即金币6火球减费78核9基地爆炸a等级
8	62334 33521	   	249.53	橙橙1易伤1等级1全技能	1易伤2额外掉落3全技能4攻速5立即金币6火球减费78核9挖尘a等级
9	13211 51243	 * 	248.15	橙2易伤3伤害3矿等1技能2攻速	1平台279矿等37攻速4技能579伤害6赏金邻近79序列升级89易伤a核
10	63625 11123	   	243.84	橙3易伤2伤害1等级1暴击	19a易伤24a金币生成3双倍矿5等级6核7暴击8a伤害a序列升级
11	55225 11123	   	243.74	橙3易伤2伤害1等级1暴击	14a金币生成2毒气减费39a易伤5等级6核7暴击8a伤害a序列升级
12	56225 11123	   	243.74	橙3易伤2伤害1等级1暴击	14a金币生成2风暴减费39a易伤5等级6核7暴击8a伤害a序列升级
13	62336 33513	   	243.69	橙橙1易伤2攻速1全技能1暴击1技能	1易伤2额外掉落3全技能45攻速6火球减费78核9技能a暴击
14	62336 33511	   	243.59	橙橙1易伤2攻速1全技能1技能	1易伤2额外掉落3全技能45攻速6火球减费78核9技能a最后敌人
15	62336 33512	   	243.59	橙橙1易伤1全技能2攻速1技能	1易伤2额外掉落3全技能45攻速6火球减费78核9技能a技能点
16	61661 41121	   	242.59	橙橙1易伤1等级1时间	1易伤2赏金邻近3雷电4加一5金币生成6时间78核9策反a等级
17	61661 41131	   	242.59	橙橙1易伤1等级1技能1时间	1易伤2赏金邻近3雷电4加一5金币生成6时间78核9技能a等级
18	61662 11111	   	242.49	橙橙1易伤1等级1全技能	1易伤2赏金邻近3雷电4加一5低血量敌人6等级78核9双倍秒伤a全技能
19	61662 11131	 * 	242.49	橙橙2等级1易伤1技能	1易伤2赏金邻近3雷电4加一5低血量敌人6a等级78核9技能
20	61662 11132	   	242.49	橙橙1易伤1等级1技能	1易伤2赏金邻近3雷电4加一5低血量敌人6等级78核9技能a最后敌人
21	61662 11133	   	242.49	橙橙1易伤1等级1技能	1易伤2赏金邻近3雷电4加一5低血量敌人6等级78核9技能a火球减费
22	61662 11134	   	242.49	橙橙1易伤1等级1技能	1易伤2赏金邻近3雷电4加一5低血量敌人6等级78核9技能a挖青
23	61121 33324	   	239.60	橙3易伤1等级1伤害1时间1暴击	137易伤2赏金邻近3序列升级4雷电5时间6等级8暴击9核a伤害
24	63613 13136	   	239.57	橙橙2等级1易伤1技能	1易伤25金币生成3双倍矿45等级5序列升级6a核7随机矿8平台9技能
25	63613 13336	   	239.57	橙橙2等级1易伤1技能	1易伤25金币生成3双倍矿45等级5序列升级6a核7随机矿8技能9平台
26	55213 13136	   	239.47	橙橙2等级1易伤1技能	15金币生成2毒气减费3易伤45等级5序列升级6a核7随机矿8平台9技能
27	55213 13336	   	239.47	橙橙2等级1易伤1技能	15金币生成2毒气减费3易伤45等级5序列升级6a核7随机矿8技能9平台
28	56213 13136	   	239.47	橙橙2等级1易伤1技能	15金币生成2风暴减费3易伤45等级5序列升级6a核7随机矿8平台9技能
29	56213 13336	   	239.47	橙橙2等级1易伤1技能	15金币生成2风暴减费3易伤45等级5序列升级6a核7随机矿8技能9平台
30	61662 11121	   	239.27	橙橙2等级1易伤	1易伤2赏金邻近3雷电4加一5低血量敌人6a等级78核9策反
31	61662 11141	   	239.27	橙橙2等级1易伤	1易伤2赏金邻近3雷电4加一5低血量敌人6a等级78核9金币生成
32	13611 51243	 * 	238.81	橙2易伤2伤害3矿等3攻速1技能	1平台279矿等37伤害4技能579攻速6赏金邻近79序列升级89易伤a核
33	63613 11413	 * 	238.49	橙2易伤3等级2伤害1暴击	1a易伤25金币生成3双倍矿45a等级5a序列升级6核7暴击8火球减费9a伤害
34	62334 33513	   	237.08	橙橙1易伤1全技能1暴击1技能	1易伤2额外掉落3全技能4攻速5立即金币6火球减费78核9技能a暴击
