0	Index      	 *	Score 	Summary	Detail	
1	15311 41153	 * 	270.75	橙橙2易伤1等级1矿等	1技能点23易伤4矿等5赏金塔6金币生成7等级8双倍矿9a核
2	62121 31636	 * 	269.64	橙橙2伤害1易伤1矿等1时间	1时间2激光对愈3爆破对冰4矿等5寒冰对甲68核7a伤害9易伤
3	22153 61522	 * 	266.57	橙橙2等级1易伤1全技能1技能	1基础对冰2易伤3防空对头目4金币生成57等级69核8全技能a技能
4	63216 23432	 * 	263.18	橙橙1易伤1喷火对甲1时间1暴击	1时间2暴击3易伤4赏金邻近5喷火对甲6导弹对绿7攻速8a核9策反
5	22153 61523	   	252.92	橙橙2等级1易伤1全技能	1基础对冰2易伤3防空对头目4金币生成57等级69核8全技能a雷电
6	22153 61521	   	252.82	橙橙2等级1易伤1全技能	1基础对冰2易伤3防空对头目4金币生成57等级69核8全技能a技能点
7	62121 31631	   	252.05	橙橙1易伤1伤害1矿等1时间	1时间2激光对愈3爆破对冰4矿等5寒冰对甲68核7伤害9易伤a最后敌人
8	62121 31632	   	252.05	橙橙1易伤1伤害1矿等1时间	1时间2激光对愈3爆破对冰4矿等5寒冰对甲68核7伤害9易伤a随机矿
9	62121 31633	   	251.95	橙橙1易伤1伤害1矿等1时间1卖塔	1时间2激光对愈3爆破对冰4矿等5寒冰对甲68核7伤害9易伤a卖塔
10	62121 31634	   	251.95	橙橙1易伤1伤害1矿等1时间	1时间2激光对愈3爆破对冰4矿等5寒冰对甲68核7伤害9易伤a雷电减费
11	62121 31635	   	251.95	橙橙1易伤1伤害1矿等1时间	1时间2激光对愈3爆破对冰4矿等5寒冰对甲68核7伤害9易伤a掉矿
12	53216 23432	   	249.53	橙橙1易伤1喷火对甲1暴击	1最后敌人2暴击3易伤4赏金邻近5喷火对甲6导弹对绿7攻速8a核9策反
13	16631 32134	 * 	248.84	橙3易伤2等级2时间1伤害	1技能点29等级3毒气减费4随机技能59时间6伤害7核89a易伤9序列升级
14	62121 31626	 * 	246.17	橙橙1等级1伤害1矿等1时间	1时间2激光对愈3爆破对冰4矿等5寒冰对甲68核7伤害9金币生成a等级
15	15315 12253	   	244.44	橙橙2易伤1矿等	1技能点23易伤4矿等5立即金币6金币生成7赏金塔8掉矿9a核
16	15311 43253	   	244.34	橙橙2易伤1矿等	1技能点23易伤4矿等5赏金塔6金币生成7暴雪减费8掉矿9a核
17	64331 12352	 * 	242.69	橙橙2易伤2技能1时间	1时间28技能3a易伤4敌人爆炸5挖尘6随机技能79核
18	22126 34243	   	242.29	橙橙1易伤1等级1全技能	1基础对冰2易伤3防空对头目4狙击对黄5等级6a核7加农对壮8全技能9双倍秒伤
