0	Index      	 *	Score 	Summary	Detail	
1	36323 43335	 * 	258.09	橙橙2易伤1矿等1暴击1核弹	1多重对甲25易伤3金币生成4暴击6a核7矿等8加一9核弹
2	32332 63443	 * 	254.14	橙橙2伤害1易伤1时间	1多重对甲2基地爆炸3易伤4随机技能5时间69核7低血量敌人8a伤害
3	22315 32435	 * 	252.82	橙橙2等级1易伤1暴击1技能	1赏金塔27等级3掉矿4暴击5火球减费69核8技能a易伤
4	22316 32435	   	252.82	橙橙2等级1易伤1暴击1技能	1赏金塔27等级35掉矿4暴击69核8技能a易伤
5	25133 34335	   	252.05	橙橙1易伤1伤害1矿等1时间	1赏金塔2双倍秒伤3矿等4伤害5基地爆炸6a核7最后敌人8易伤9时间
6	25533 21316	 * 	244.38	橙3易伤2等级2时间1矿等	1赏金塔2双倍秒伤39时间4矿等5立即金币689易伤79等级9序列升级a核
7	26633 21316	   	244.38	橙3易伤2等级2时间1矿等	1赏金塔29时间3双倍秒伤4矿等5立即金币689易伤79等级9序列升级a核
8	36326 21134	   	242.59	橙橙1易伤1等级1技能1暴击1核弹	1多重对甲2易伤3金币生成4暴击5技能6策反7等级8a核9核弹
9	22244 12261	   	242.53	橙3易伤2等级2时间1暴击	1赏金塔28等级348易伤5机枪对壮6随机技能78时间8序列升级9核a暴击
10	23622 23462	   	242.49	橙橙2易伤1暴击	1赏金塔2最后敌人3双倍秒伤4随机技能5暴击6挖尘78核9a易伤
11	22315 31435	   	242.39	橙橙1易伤1等级1技能1暴击	1赏金塔2等级3掉矿4暴击5火球减费69核7风暴减费8技能a易伤
12	22316 31435	   	242.39	橙橙1易伤1等级1暴击1技能	1赏金塔2等级35掉矿4暴击69核7风暴减费8技能a易伤
13	22621 13265	 * 	240.89	橙橙2等级1伤害1时间	1赏金塔29等级3伤害4时间5最后敌人6赏金邻近7基地爆炸8a核
14	22623 11265	   	240.89	橙橙2等级1伤害1时间	1赏金塔29等级3伤害4时间5敌人爆炸6赏金邻近7最后敌人8a核
15	22623 12265	   	240.89	橙橙2等级1伤害1时间	1赏金塔29等级3伤害4时间5敌人爆炸6赏金邻近7基地爆炸8a核
16	25113 51314	 * 	239.67	橙3易伤3矿等2等级	1赏金塔2双倍秒伤369矿等4敌人爆炸589易伤79等级9序列升级a核
17	14165 11333	 * 	238.66	橙橙2时间1等级1矿等	1敌人爆炸2矿等39时间4额外掉落5金币生成68核7暴雪减费a等级
18	22245 21331	 * 	238.51	橙3易伤1喷火对甲1等级1伤害1技能	1赏金塔2等级346易伤5伤害7技能8策反9喷火对甲a核
