0	Index      	 *	Score 	Summary	Detail	
1	11634 51112	 * 	278.18	橙橙3易伤1伤害	1金币生成256易伤3攻速4挖尘7伤害8a核9低血量敌人
2	12661 61122	 * 	271.65	橙橙1易伤1等级1伤害1矿等	1金币生成2随机矿3掉矿4矿等5攻速6等级7伤害8a核9易伤
3	11364 22532	 * 	268.79	橙橙2易伤1等级1时间	1金币生成23易伤4机枪对头目5等级6挖尘7a核8敌人爆炸9时间
4	11312 51112	   	258.12	橙橙3易伤	1金币生成236易伤4挖尘5策反7攻速8a核9低血量敌人
5	11312 51162	   	258.12	橙橙3易伤	1金币生成236易伤4挖尘5策反7攻速8a核9基地爆炸
6	11312 51142	   	258.02	橙橙3易伤	1金币生成236易伤4挖尘5策反7攻速8a核9挖青
7	21311 46223	   	257.86	橙橙1等级1伤害1时间1全技能1暴击	1额外掉落2暴击3雷电减费4时间5掉矿6伤害7等级8a核9全技能
8	14141 61122	   	256.14	橙橙1易伤1等级1伤害	1金币生成2最后敌人3双倍矿4随机矿5攻速6等级7伤害8a核9易伤
9	11341 31112	   	256.04	橙橙2易伤1伤害	1金币生成23易伤4随机矿5攻速6掉矿7伤害8a核9低血量敌人
10	11341 61112	   	256.04	橙橙2易伤1伤害	1金币生成23易伤4随机矿5攻速6技能点7伤害8a核9低血量敌人
11	51332 32621	 * 	255.99	橙橙2伤害1易伤1矿等	14头目2矿等3a伤害5激光对冰6易伤7加一89核
12	51332 64621	   	255.99	橙橙2伤害1易伤1矿等	14头目2矿等3a伤害5激光对冰6加一79核8易伤
13	11341 31152	   	255.94	橙橙2易伤1伤害	1金币生成23易伤4随机矿5攻速6掉矿7伤害8a核9挖尘
14	11341 61152	   	255.94	橙橙2易伤1伤害	1金币生成23易伤4随机矿5攻速6技能点7伤害8a核9挖尘
15	11645 31112	 * 	255.94	橙橙1易伤2时间1伤害	1金币生成2易伤3攻速4火球减费56时间7伤害8a核9低血量敌人
16	11314 42236	   	255.00	橙橙2易伤1等级1卖塔	1金币生成23易伤4挖尘5雷电6卖塔7a核8敌人爆炸9等级
17	12663 61122	   	251.58	橙橙1易伤1等级1矿等1技能	1金币生成2随机矿3掉矿4矿等5技能6等级7攻速8a核9易伤
18	11621 13662	   	251.48	橙橙2易伤1矿等	1金币生成29易伤3攻速4掉矿5赏金邻近6a核7策反8矿等
19	51332 32625	 * 	250.70	橙橙1易伤2矿等1伤害	14头目2a矿等3伤害5激光对冰6易伤7加一89核
20	26382 34732	 * 	250.17	紫橙4易伤1暴击	1额外掉落27核3加一4689易伤58敌人爆炸8序列升级a暴击
21	11641 11112	   	250.10	橙橙1易伤1伤害2攻速1时间	1金币生成2易伤35攻速4火球减费6时间7伤害8a核9低血量敌人
22	26382 34832	   	250.07	紫橙4易伤1暴击	1额外掉落27核3加一4689易伤5敌人爆炸a暴击
23	11641 11142	   	250.00	橙橙1易伤1伤害2攻速1时间	1金币生成2易伤35攻速4火球减费6时间7伤害8a核9挖青
