0	Index      	 *	Score 	Summary	Detail	
1	21111 52143	 * 	293.89	橙橙2易伤2伤害1时间1暴击	1时间28易伤3暴击4赏金邻近59伤害6a核7电塔对黄
2	21111 56143	   	293.89	橙橙2易伤2伤害1时间1暴击	1时间28易伤3暴击4赏金邻近59伤害6a核7基础对冰
3	22622 13486	 * 	292.99	橙橙2易伤2伤害2时间	1a时间2a伤害3敌人爆炸47易伤5加一68核9a基地爆炸a序列升级
4	22322 13456	   	292.89	橙橙2易伤2伤害2时间	1a时间2a伤害3挖尘47易伤5加一68核9a基地爆炸a序列升级
5	21243 36232	 * 	289.03	橙橙3易伤3时间	189时间289易伤3立即金币4防空对愈5毒气减费6a核789最后敌人89序列升级
6	22622 13423	 * 	288.86	橙橙2易伤1等级1伤害1时间	1时间2伤害3敌人爆炸47易伤5加一68核9赏金邻近a等级
7	22622 13473	   	288.86	橙橙2易伤1等级1伤害1时间	1时间2伤害3敌人爆炸47易伤5加一68核9赏金塔a等级
8	22322 13423	   	288.76	橙橙2易伤1等级1伤害1时间	1时间2伤害3挖尘47易伤5加一68核9赏金邻近a等级
9	22322 13473	   	288.76	橙橙2易伤1等级1伤害1时间	1时间2伤害3挖尘47易伤5加一68核9赏金塔a等级
10	22622 13411	 * 	284.89	橙橙3易伤1伤害1时间	1时间2伤害3敌人爆炸47a易伤5加一68核9策反
11	22622 13462	   	284.89	橙橙3易伤1伤害1时间	1时间2伤害3敌人爆炸47a易伤5加一68核9随机技能
12	22322 13411	   	284.79	橙橙3易伤1伤害1时间	1时间2伤害3挖尘47a易伤5加一68核9策反
13	22322 13462	   	284.79	橙橙3易伤1伤害1时间	1时间2伤害3挖尘47a易伤5加一68核9随机技能
14	22622 13431	   	284.79	橙橙3易伤1伤害1时间	1时间2伤害3敌人爆炸47a易伤5加一68核9掉矿
15	22322 13431	   	284.69	橙橙3易伤1伤害1时间	1时间2伤害3挖尘47a易伤5加一68核9掉矿
16	21111 52343	   	280.14	橙橙2伤害1易伤2时间1暴击	18时间2易伤3暴击4赏金邻近59伤害6a核7电塔对黄
17	21111 56343	   	280.14	橙橙2伤害1易伤2时间1暴击	18时间2易伤3暴击4赏金邻近59伤害6a核7基础对冰
18	22622 13426	   	278.26	橙橙2易伤1伤害1矿等1时间	1时间2伤害3敌人爆炸47易伤5加一68核9赏金邻近a矿等
19	22622 13476	   	278.26	橙橙2易伤1伤害1矿等1时间	1时间2伤害3敌人爆炸47易伤5加一68核9赏金塔a矿等
20	21113 33523	 * 	278.19	橙3易伤2等级2时间1伤害1矿等1暴击	18时间28a易伤3暴击4赏金邻近5矿等6核78等级8序列升级9伤害
21	22322 13426	   	278.16	橙橙2易伤1伤害1矿等1时间	1时间2伤害3挖尘47易伤5加一68核9赏金邻近a矿等
22	22322 13476	   	278.16	橙橙2易伤1伤害1矿等1时间	1时间2伤害3挖尘47易伤5加一68核9赏金塔a矿等
23	22322 17456	 * 	278.14	橙橙3时间2伤害1易伤	17a时间2a伤害3挖尘4易伤5加一68核9a基地爆炸a序列升级
24	22622 13467	   	276.40	橙橙2易伤1伤害1时间1暴击	1时间2伤害3敌人爆炸47易伤5加一68核9随机技能a暴击
25	22322 13467	   	276.30	橙橙2易伤1伤害1时间1暴击	1时间2伤害3挖尘47易伤5加一68核9随机技能a暴击
26	22622 13442	   	275.21	橙橙2易伤2时间1伤害	1a时间2伤害3敌人爆炸47易伤5加一68核9雷电
27	22322 13442	   	275.11	橙橙2易伤2时间1伤害	1a时间2伤害3挖尘47易伤5加一68核9雷电
28	22322 17411	   	275.11	橙橙2易伤2时间1伤害	17时间2伤害3挖尘4a易伤5加一68核9策反
29	22322 17462	   	275.11	橙橙2易伤2时间1伤害	17时间2伤害3挖尘4a易伤5加一68核9随机技能
30	22322 17431	   	275.01	橙橙2易伤2时间1伤害	17时间2伤害3挖尘4a易伤5加一68核9掉矿
31	22322 17423	 * 	275.01	橙橙1易伤2时间1等级1伤害	17时间2伤害3挖尘4易伤5加一68核9赏金邻近a等级
32	22322 17473	   	275.01	橙橙1易伤2时间1等级1伤害	17时间2伤害3挖尘4易伤5加一68核9赏金塔a等级
33	22622 13464	   	269.69	橙橙2易伤1伤害1时间	1时间2伤害3敌人爆炸47易伤5加一68核9随机技能a攻速
34	22622 13485	   	269.69	橙橙2易伤1伤害1时间	1时间2伤害3敌人爆炸47易伤5加一68核9基地爆炸a攻速
35	22322 13455	   	269.59	橙橙2易伤1伤害1时间	1时间2伤害3挖尘47易伤5加一68核9基地爆炸a攻速
36	22322 13464	   	269.59	橙橙2易伤1伤害1时间	1时间2伤害3挖尘47易伤5加一68核9随机技能a攻速
37	22622 13421	   	269.59	橙橙2易伤1伤害1时间	1时间2伤害3敌人爆炸47易伤5加一68核9赏金邻近a攻速
