0	Index      	 *	Score 	Summary	Detail	
1	14252 61131	 * 	304.00	橙橙1易伤1矿等1伤害1技能1攻速	1时间2伤害3攻速4矿等5基础对愈6a核7技能8易伤9加一
2	12122 63163	 * 	301.69	橙2易伤2矿等1等级2攻速1技能2时间	19时间2等级3技能49攻速5基础对愈6核7a矿等89易伤9序列升级
3	25143 13532	 * 	301.28	橙4易伤3矿等1伤害1卖塔	1全技能2479易伤3赏金塔579矿等6卖塔79序列升级8核a伤害
4	12223 22156	 * 	295.72	橙橙3攻速1等级1伤害	1时间2等级346攻速5赏金塔78核9伤害a核弹
5	25143 13523	 * 	293.06	橙3易伤3矿等1等级1卖塔	1全技能247易伤3赏金塔57a矿等6卖塔7序列升级8核9等级
6	12223 22126	 * 	292.10	橙橙3攻速1等级1矿等	1时间2等级346攻速5赏金塔78核9挖尘a矿等
7	12223 22132	   	292.10	橙橙3攻速1等级1矿等	1时间2等级346攻速5赏金塔78核9风暴减费a矿等
8	25143 13531	 * 	289.53	橙4易伤3矿等1卖塔	1全技能2479易伤3赏金塔579矿等6卖塔79序列升级8核a时间
9	12223 22151	   	286.06	橙橙3攻速1等级1伤害	1时间2等级346攻速5赏金塔78核9伤害a金币生成
10	12223 22152	   	286.06	橙橙3攻速1等级1伤害	1时间2等级346攻速5赏金塔78核9伤害a低血量敌人
11	12223 22154	   	286.06	橙橙3攻速1等级1伤害	1时间2等级346攻速5赏金塔78核9伤害a立即金币
12	12223 22155	   	286.06	橙橙3攻速1等级1伤害	1时间2等级346攻速5赏金塔78核9伤害a平台
13	12223 22153	   	285.96	橙橙3攻速1等级1伤害	1时间2等级346攻速5赏金塔78核9伤害a暴雪减费
14	32323 34156	 * 	284.96	橙橙2易伤1等级	1赏金邻近2雷电3a易伤4立即金币5随机矿6等级79核8时间
15	12223 22122	   	282.79	橙橙3攻速1等级1技能	1时间2等级346攻速5赏金塔78核9挖尘a技能
16	33252 42846	 * 	282.14	橙橙2易伤2攻速	1赏金邻近25烈焰减费35攻速4加一5序列升级69核7随机技能8a易伤
17	12163 13366	 * 	281.31	橙2易伤2伤害1等级1技能1攻速2时间	17时间2等级3技能47易伤5双倍秒伤67伤害7序列升级8随机技能9核a攻速
18	25143 13533	 * 	281.12	橙4易伤3矿等1卖塔	1全技能2479易伤3赏金塔579矿等6卖塔79序列升级8核a掉矿
19	12153 14332	 * 	280.13	4易伤3矿等2等级3时间1技能1攻速	178时间28等级3技能457矿等678a易伤78序列升级9攻速
20	12153 14333	   	280.04	3易伤3矿等2等级1伤害3时间1技能1攻速	178时间28等级3技能457矿等678易伤78序列升级9攻速a伤害
21	12153 15211	 * 	278.62	橙3矿等1易伤1等级1伤害1技能	1时间2等级3技能459矿等6易伤7伤害8平台a核
22	12253 15211	   	277.98	橙3矿等1易伤1等级1伤害1攻速	1时间2等级3攻速459矿等6易伤7伤害8平台a核
23	12122 63161	   	277.51	橙2易伤1等级2攻速1矿等1技能2时间	19时间2等级3技能49攻速5基础对愈6核7矿等89易伤9序列升级a敌人爆炸
24	12122 63162	   	277.51	橙2易伤1等级2攻速1矿等1技能2时间	19时间2等级3技能49攻速5基础对愈6核7矿等89易伤9序列升级a额外掉落
25	12122 63165	   	277.51	橙2易伤1等级2攻速1矿等1技能2时间	19时间2等级3技能49攻速5基础对愈6核7矿等89易伤9序列升级a随机矿
26	12122 63166	   	277.51	橙2易伤1等级2攻速1矿等1技能2时间	19时间2等级3技能49攻速5基础对愈6核7矿等89易伤9序列升级a低血量敌人
27	12122 63164	   	277.41	橙2易伤1等级2攻速1矿等1技能2时间	19时间2等级3技能49攻速5基础对愈6核7矿等89易伤9序列升级a烈焰减费
28	45113 24232	 * 	276.63	橙3易伤1等级2攻速1伤害1暴击	1暴击2伤害34a易伤5敌人爆炸6等级78攻速9核
29	31132 34356	   	276.56	橙橙2易伤1等级	1赏金邻近2挖尘35雷电4金币生成6等级79核8a易伤
30	45113 25232	 * 	276.22	橙3易伤2等级1伤害1攻速1暴击	1暴击2伤害34a易伤5敌人爆炸67等级8攻速9核
31	13112 23484	 * 	274.88	橙橙2矿等1易伤	1时间2火球减费3易伤4随机矿5加农对甲6a矿等7加一89核
32	15112 23484	   	274.88	橙橙2矿等1易伤	1时间2风暴减费3易伤4随机矿5加农对甲6a矿等7加一89核
