0	Index      	 *	Score 	Summary	Detail	
1	12331 33537	 * 	301.62	橙橙4易伤2随机技能	1赏金邻近2579易伤35随机技能4雷电减费5序列升级6加一8a核
2	12211 46226	 * 	300.68	紫橙2易伤2等级1技能1攻速2随机技能	1赏金邻近28易伤3攻速48随机技能5a核6技能78等级8序列升级9金币生成
3	12353 35472	 * 	298.51	橙橙1易伤1等级1矿等1技能	1赏金邻近2易伤3随机技能4矿等5策反6加一7技能8等级9a核
4	12322 33537	   	295.01	橙橙4易伤	1赏金邻近2479易伤3随机技能5敌人爆炸6加一8a核
5	12324 33537	   	294.91	橙橙4易伤	1赏金邻近2479易伤3随机技能5挖尘6加一8a核
6	12211 46126	 * 	294.28	紫橙2易伤1等级2攻速1技能	1赏金邻近29易伤39攻速4随机技能5a核6技能7等级89掉矿9序列升级
7	35134 33728	   	294.05	橙橙1易伤1矿等1伤害1攻速	1双倍秒伤2加一3攻速4时间5伤害6矿等7易伤8a核9随机技能
8	12353 33548	 * 	293.85	橙橙2易伤1矿等1攻速	1赏金邻近27易伤3随机技能4矿等5策反6加一8a核9攻速
9	12124 13624	 * 	293.02	橙4易伤3矿等3时间	1赏金邻近2789易伤369时间48风暴减费589矿等89序列升级a核
10	12211 36226	 * 	291.76	紫橙2易伤2等级2攻速	1赏金邻近28易伤38攻速4随机技能5a核6策反78等级8序列升级9金币生成
11	12355 11124	   	290.03	橙橙1易伤1等级1矿等	1赏金邻近2易伤3随机技能4矿等5等级6时间7平台8a核9雷电
12	24132 36214	   	287.56	橙橙2易伤1矿等1技能	1金币生成2寒冰对甲3掉矿48易伤5技能6a核7矿等9赏金邻近
13	12351 46231	 * 	283.70	紫3易伤2矿等2等级1伤害1技能	1赏金邻近289易伤3随机技能48矿等5核6技能78等级8序列升级a伤害
14	12355 33521	 * 	283.68	橙3易伤2矿等2等级	1赏金邻近279易伤3随机技能49矿等59等级6加一8核9序列升级a低血量敌人
15	12355 33522	   	283.68	橙3易伤2矿等2等级	1赏金邻近279易伤3随机技能49矿等59等级6加一8核9序列升级a技能点
16	12355 33523	   	283.68	橙3易伤2矿等2等级	1赏金邻近279易伤3随机技能49矿等59等级6加一8核9序列升级a策反
17	12355 33524	   	283.58	橙3易伤2矿等2等级	1赏金邻近279易伤3随机技能49矿等59等级6加一8核9序列升级a基础对甲
18	12331 32537	   	281.38	橙橙3易伤2随机技能	1赏金邻近259易伤35随机技能4雷电减费5序列升级6加一7风暴减费8a核
19	12331 33817	   	281.38	橙橙3易伤2随机技能	1赏金邻近257易伤35随机技能4雷电减费5序列升级6加一8双倍秒伤9a核
20	12211 46136	   	279.60	紫橙2易伤1等级1技能1攻速	1赏金邻近29易伤3攻速4随机技能5a核6技能7等级8掉矿
21	35234 33728	   	277.80	橙橙1易伤1矿等1伤害	1双倍秒伤2加一3策反4时间5伤害6矿等7易伤8a核9随机技能
22	31116 52363	 * 	276.88	橙2易伤2矿等1等级2攻速	1双倍秒伤27最后敌人37攻速4等级5随机技能67矿等7序列升级8核9a易伤
23	12322 34537	   	274.86	橙橙3易伤	1赏金邻近249易伤3随机技能5敌人爆炸6加一7双倍矿8a核
24	12362 33537	   	274.86	橙橙3易伤	1赏金邻近279易伤3随机技能4双倍矿5敌人爆炸6加一8a核
25	12322 32537	   	274.76	橙橙3易伤	1赏金邻近249易伤3随机技能5敌人爆炸6加一7风暴减费8a核
26	12324 34537	   	274.76	橙橙3易伤	1赏金邻近249易伤3随机技能5挖尘6加一7双倍矿8a核
27	12324 32537	   	274.66	橙橙3易伤	1赏金邻近249易伤3随机技能5挖尘6加一7风暴减费8a核
28	12563 33632	   	273.40	橙橙1易伤1伤害2暴击1技能	1赏金邻近2易伤36暴击4策反5技能79核8平台a伤害
29	12351 46232	 * 	272.65	紫3易伤3等级2矿等1技能	1赏金邻近289易伤3随机技能48矿等5核6技能78a等级8序列升级
30	12413 35472	   	272.31	橙橙1易伤1等级1技能	1赏金邻近2易伤3技能点4随机技能5策反6加一7技能8等级9a核
