0	Index      	 *	Score 	Summary	Detail	
1	33521 33474	 * 	315.66	橙橙2矿等1易伤1等级1技能	1a矿等2等级3技能4导弹对绿5技能点69核7易伤8加一
2	33521 33242	   	311.64	橙橙1易伤1等级1矿等1伤害1技能	1矿等2等级3技能4导弹对绿5技能点69核7易伤8赏金塔a伤害
3	33525 33242	   	311.64	橙橙1易伤1等级1矿等1伤害1技能	1矿等2等级3技能4导弹对绿5随机矿69核7易伤8赏金塔a伤害
4	33533 33242	   	311.64	橙橙1易伤1等级1矿等1伤害1技能	1矿等2等级3技能4金币生成5导弹对黄69核7易伤8赏金塔a伤害
5	33214 73138	 * 	309.60	橙橙2易伤1等级1矿等	1矿等2等级3基地爆炸49易伤5加一6a核7随机技能8随机矿
6	33521 33245	   	307.82	橙橙1易伤1等级1矿等1技能1攻速	1矿等2等级3技能4导弹对绿5技能点69核7易伤8赏金塔a攻速
7	33533 33245	   	307.82	橙橙1易伤1等级1矿等1技能1攻速	1矿等2等级3技能4金币生成5导弹对黄69核7易伤8赏金塔a攻速
8	33352 35124	 * 	306.94	橙3矿等2等级1易伤2攻速1伤害	189矿等28等级3全技能4伤害5易伤6赏金邻近78攻速8序列升级a核
9	33332 35124	 * 	300.68	橙3矿等2易伤1等级2攻速	189矿等2等级3全技能4核弹58易伤6赏金邻近78攻速8序列升级a核
10	33533 33474	   	299.78	橙橙1易伤1等级1矿等1技能	1矿等2等级3技能4金币生成5导弹对黄69核7易伤8加一a全技能
11	33224 24511	 * 	295.79	橙橙2等级1易伤1矿等	1矿等28等级3基地爆炸4金币生成5随机技能6赏金塔7a核9易伤
12	33521 33241	   	291.57	橙橙1易伤1等级1矿等1技能	1矿等2等级3技能4导弹对绿5技能点69核7易伤8赏金塔a双倍矿
13	33521 33243	   	291.57	橙橙1易伤1等级1矿等1技能	1矿等2等级3技能4导弹对绿5技能点69核7易伤8赏金塔a金币生成
14	33521 33244	   	291.57	橙橙1易伤1等级1矿等1技能	1矿等2等级3技能4导弹对绿5技能点69核7易伤8赏金塔a敌人爆炸
15	33525 33241	   	291.57	橙橙1易伤1等级1矿等1技能	1矿等2等级3技能4导弹对绿5随机矿69核7易伤8赏金塔a双倍矿
16	33525 33243	   	291.57	橙橙1易伤1等级1矿等1技能	1矿等2等级3技能4导弹对绿5随机矿69核7易伤8赏金塔a金币生成
17	33533 33241	   	291.57	橙橙1易伤1等级1矿等1技能	1矿等2等级3技能4金币生成5导弹对黄69核7易伤8赏金塔a双倍矿
18	33533 33243	   	291.57	橙橙1易伤1等级1矿等1技能	1矿等2等级3技能4a金币生成5导弹对黄69核7易伤8赏金塔
19	33533 33244	   	291.57	橙橙1易伤1等级1矿等1技能	1矿等2等级3技能4金币生成5导弹对黄69核7易伤8赏金塔a敌人爆炸
20	33521 33246	   	291.47	橙橙1易伤1等级1矿等1技能	1矿等2等级3技能4导弹对绿5技能点69核7易伤8赏金塔a基地爆炸
21	33533 33246	   	291.47	橙橙1易伤1等级1矿等1技能	1矿等2等级3技能4金币生成5导弹对黄69核7易伤8赏金塔a基地爆炸
22	33521 33472	   	291.47	橙橙1易伤1等级1矿等1技能	1矿等2等级3技能4导弹对绿5技能点69核7易伤8加一a策反
23	33521 33473	   	291.47	橙橙1易伤1等级1矿等1技能	1矿等2等级3技能4导弹对绿5技能点69核7易伤8加一a金币生成
24	33533 33472	   	291.47	橙橙1易伤1等级1矿等1技能	1矿等2等级3技能4金币生成5导弹对黄69核7易伤8加一a策反
25	33533 33473	   	291.47	橙橙1易伤1等级1矿等1技能	1矿等2等级3技能4a金币生成5导弹对黄69核7易伤8加一
26	33521 33471	   	291.37	橙橙1易伤1等级1矿等1技能	1矿等2等级3技能4导弹对绿5技能点69核7易伤8加一a基地爆炸
27	33533 33471	   	291.37	橙橙1易伤1等级1矿等1技能	1矿等2等级3技能4金币生成5导弹对黄69核7易伤8加一a基地爆炸
28	35312 62481	   	286.84	橙2易伤2矿等1等级2攻速1技能	19矿等2雷电3技能4立即金币59易伤6核7加一89攻速9序列升级a等级
