0	Index      	 *	Score 	Summary	Detail	
1	43115 51112	 * 	327.86	橙橙2易伤2伤害1等级1暴击	12易伤3加一45伤害67核8暴击9最后敌人a等级
2	43115 51122	   	327.86	橙橙2易伤2伤害1等级1暴击	12易伤3加一45伤害67核8暴击9敌人爆炸a等级
3	46123 43211	 * 	321.56	橙橙2易伤2攻速1矿等1伤害	15易伤2伤害3a攻速4散射对甲69核7矿等8双倍秒伤
4	43115 51144	 * 	319.72	橙橙2易伤3伤害1暴击	12易伤3加一459伤害67核8暴击a时间
5	43115 51342	   	313.86	橙橙2易伤2伤害1技能2时间	12易伤3加一45伤害67核8a时间9技能
6	43115 51141	   	311.42	橙橙2易伤3伤害1暴击	12易伤3加一459伤害67核8暴击a平台
7	43115 51143	   	311.42	橙橙2易伤3伤害1暴击	12易伤3加一459伤害67核8暴击a赏金塔
8	43115 51142	   	311.32	橙橙2易伤3伤害1暴击	12易伤3加一459伤害67核8暴击a毒气减费
9	43115 51242	   	307.31	橙橙2易伤2伤害1技能	12易伤3加一45伤害67核8最后敌人9技能a时间
10	43115 51344	   	307.31	橙橙2易伤2伤害1技能	12易伤3加一45伤害67核8时间9技能a金币生成
11	43115 51341	   	307.21	橙橙2易伤2伤害1技能1挖怪	12易伤3加一45伤害67核8时间9技能a挖怪
12	43115 51343	   	307.21	橙橙2易伤2伤害1技能	12易伤3加一45伤害67核8时间9技能a双倍秒伤
13	43145 51112	   	307.00	橙橙2易伤1等级1技能1暴击	12易伤3加一4暴雪减费5技能67核8暴击9最后敌人a等级
14	43145 51122	   	307.00	橙橙2易伤1等级1技能1暴击	12易伤3加一4暴雪减费5技能67核8暴击9敌人爆炸a等级
15	46123 43213	   	306.98	橙橙2易伤1矿等1伤害1攻速	15易伤2伤害3攻速4散射对甲69核7矿等8双倍秒伤a平台
16	46123 43212	   	306.88	橙橙2易伤1矿等1伤害1攻速	15易伤2伤害3攻速4散射对甲69核7矿等8双倍秒伤a寒冰对黄
17	43145 51342	 * 	304.73	橙橙2易伤2技能1伤害	12易伤3加一4暴雪减费59技能67核8时间a伤害
18	46134 13333	   	304.61	橙橙2易伤1伤害1技能1攻速	14易伤2伤害3攻速5技能6最后敌人7基地爆炸89核a随机技能
19	43115 51434	   	304.07	橙橙2易伤2伤害1暴击	12易伤3加一45伤害67核8立即金币9暴击a时间
20	43145 51341	   	300.91	橙橙2易伤2技能1攻速	12易伤3加一4暴雪减费59技能67核8时间a攻速
21	11115 51415	 * 	300.30	橙橙2等级2伤害1易伤	13最后敌人2加一3序列升级45伤害67核89等级a易伤
22	43144 52214	 * 	299.72	橙橙3易伤1等级	12a易伤3加一4暴雪减费5等级69核7激光对冰8双倍秒伤
23	43254 52214	   	299.72	橙橙3易伤1等级	12a易伤3毒气减费4加一5等级69核7激光对冰8双倍秒伤
24	43114 15318	 * 	299.33	橙3易伤2矿等1等级1伤害1技能	129易伤3加一4伤害5技能69挖尘79矿等8核9序列升级a等级
25	43115 51243	   	299.01	橙橙2易伤2伤害1技能	12易伤3加一45伤害67核8最后敌人9技能a敌人爆炸
26	43115 51241	   	298.91	橙橙2易伤2伤害1技能1挖怪	12易伤3加一45伤害67核8最后敌人9技能a挖怪
27	43115 51244	   	298.91	橙橙2易伤2伤害1技能	12易伤3加一45伤害67核8最后敌人9技能a雷电减费
28	43115 51421	   	298.36	橙橙2易伤2伤害1攻速	12易伤3加一45伤害67核8立即金币9低血量敌人a攻速
29	43115 51441	   	298.26	橙橙2易伤2伤害1攻速	12易伤3加一45伤害67核8立即金币9挖尘a攻速
