0	Index      	 *	Score 	Summary	Detail	
1	11613 63413	 * 	306.75	橙3易伤2矿等2等级1攻速1暴击	1a技能点2攻速3a等级46矿等5暴击78a易伤9核a序列升级
2	31613 22335	 * 	304.48	橙橙1易伤1等级1矿等1攻速1暴击	1掉矿2攻速3技能点4矿等5暴击6易伤7a核8挖尘9等级
3	52312 33621	   	301.20	橙3易伤2矿等2等级1攻速	13等级259易伤48矿等6攻速7全技能a核
4	52312 36131	 * 	298.07	橙4易伤3等级1矿等1攻速	13a等级259a易伤4矿等6攻速7核8a雷电a序列升级
5	23323 13455	 * 	293.17	橙橙2易伤1等级	1激光对冰2最后敌人35易伤4时间69核7全技能8随机矿a等级
6	52312 55213	   	292.22	橙3易伤3等级1矿等1技能1暴击	13a等级25a易伤4矿等6暴击7技能8a金币生成9核a序列升级
7	52312 36363	   	291.86	橙2易伤2等级1矿等1伤害1技能1攻速	13等级25易伤4矿等6攻速7核8伤害9技能a核弹
8	52312 36362	   	291.22	橙2易伤3等级1矿等1伤害1技能1攻速	13a等级25易伤4矿等6攻速7核8伤害9技能
9	52312 52413	   	290.20	橙3易伤2矿等2等级1暴击	13等级258易伤4a矿等6暴击7基地爆炸9核
10	52311 66223	 * 	288.86	橙橙2等级1易伤1矿等	13等级2易伤4矿等5金币生成6基地爆炸7a核8技能点9赏金邻近
11	52313 66223	   	288.76	橙橙2等级1易伤1矿等	13等级2易伤4矿等5掉矿6基地爆炸7a核8技能点9赏金邻近
12	33233 22355	   	287.13	橙橙1易伤1等级1技能1暴击	1掉矿2火球减费3时间4等级5暴击6易伤7a核8挖尘9技能
13	52412 33621	   	286.93	橙3易伤2矿等1等级1攻速	1等级259易伤3风暴减费48矿等6攻速7全技能a核
14	52423 11352	   	284.95	橙3易伤2矿等2等级	17等级27a易伤3风暴减费4加农对甲5立即金币67矿等7序列升级8核9时间
15	23323 11266	   	284.76	橙橙2易伤1等级	1激光对冰2最后敌人35易伤4时间6a核7掉矿8雷电9等级
16	23333 13455	   	284.76	橙橙2易伤1等级	1激光对冰2最后敌人35易伤4基地爆炸69核7全技能8随机矿a等级
17	52312 36135	 * 	283.29	橙3易伤2等级2攻速1矿等	13等级259易伤4矿等6a攻速7核8雷电
18	52312 36361	   	282.10	橙2易伤2等级1矿等1伤害1技能1攻速1挖怪	13等级25易伤4矿等6攻速7核8伤害9技能a挖怪
19	53213 63314	   	281.79	橙2易伤2矿等2等级2时间1暴击	1a等级2火球减费3a时间46矿等5暴击7a易伤8立即金币9核a序列升级
20	33213 22355	   	281.24	橙橙1易伤1矿等1技能1暴击	1掉矿2火球减费3时间4矿等5暴击6易伤7a核8挖尘9技能
21	23323 13452	   	281.14	橙橙2易伤1伤害	1激光对冰2最后敌人35易伤4时间69核7全技能8随机矿a伤害
22	31243 22315	   	280.70	橙橙1易伤1矿等1攻速1暴击	1掉矿2攻速3立即金币4时间5暴击6易伤7a核8挖尘9矿等
23	52312 36321	   	279.89	橙2易伤2等级2攻速1矿等1伤害	13等级25易伤4矿等6a攻速7核8伤害9雷电
24	52312 36243	   	278.96	橙2易伤2等级1矿等1伤害1攻速1暴击	13等级25易伤4矿等6攻速7核8低血量敌人9暴击a伤害
25	23323 11236	 * 	278.87	橙橙2易伤1矿等	1激光对冰2最后敌人35易伤4时间6a核7掉矿8雷电9矿等
26	23323 15226	   	278.87	橙橙2易伤1矿等	1激光对冰2最后敌人35易伤4时间6a核7矿等8雷电9掉矿
27	34133 22355	   	278.82	橙橙1易伤1等级1技能1暴击	13掉矿2低血量敌人4等级5暴击6易伤7a核8挖尘9技能
28	52316 36131	 * 	278.55	橙2易伤3等级2矿等1攻速	13a等级29易伤4a矿等5风暴减费6攻速7核8a雷电a序列升级
29	52312 36161	   	278.45	橙2易伤3等级2矿等1攻速	13a等级25易伤4a矿等6攻速7核8雷电9a暴雪减费a序列升级
30	11653 22215	   	278.38	橙橙1易伤1等级1攻速1暴击	1技能点2攻速3等级4掉矿5暴击6易伤7a核8金币生成9最后敌人
31	52312 25611	   	278.09	橙3易伤3等级1矿等	139等级257易伤4矿等6时间8全技能a核
32	52316 33621	   	277.64	橙2易伤2矿等2等级1攻速	13等级29易伤48矿等5风暴减费6攻速7全技能a核
33	52412 33631	   	277.64	橙2易伤2矿等2等级1攻速	19等级25易伤3风暴减费48矿等6攻速7全技能a核
34	52312 33321	   	277.02	橙3易伤2等级1矿等1攻速	13等级259易伤4矿等6攻速7全技能8双倍矿a核
35	52312 36226	   	277.02	橙3易伤2等级1矿等1攻速	13等级25a易伤4矿等6攻速7核8低血量敌人9时间
