0	Index      	 *	Score 	Summary	Detail	
1	41121 21415	 * 	273.25	橙橙1等级1矿等1伤害1暴击	1挖尘2矿等3低血量敌人4暴击5双倍秒伤6伤害7雷电减费89核a等级
2	25215 21333	 * 	265.29	橙3易伤1等级1伤害1技能1攻速	1立即金币2攻速389易伤4等级5平台6技能7核a伤害
3	23452 41124	 * 	258.82	紫橙2易伤1矿等1技能	1立即金币2随机矿36核4矿等5全技能7加一89易伤a技能
4	23452 43122	   	258.28	紫橙2易伤1矿等1攻速	1立即金币2随机矿36核4矿等5全技能7最后敌人89易伤a攻速
5	16421 21413	 * 	258.21	橙橙1易伤1伤害1暴击	1掉矿2低血量敌人3时间4暴击5双倍秒伤6伤害7雷电减费89核a易伤
6	23452 41122	   	258.18	紫橙2易伤1矿等1攻速	1立即金币2随机矿36核4矿等5全技能7加一89易伤a攻速
7	23452 42213	   	258.18	紫橙2易伤1矿等1攻速	1立即金币2随机矿36核4矿等5全技能7攻速8掉矿9a易伤
8	25215 21343	 * 	256.93	橙2易伤1等级2技能1伤害1攻速	1立即金币2攻速38易伤4等级5平台69技能7核a伤害
9	23452 43121	   	255.68	紫橙2易伤1矿等1暴击	1立即金币2随机矿36核4矿等5全技能7最后敌人89易伤a暴击
10	23452 41121	   	255.58	紫橙2易伤1矿等1暴击	1立即金币2随机矿36核4矿等5全技能7加一89易伤a暴击
11	42421 21413	   	255.35	橙橙1等级1伤害1暴击	1挖尘2时间3等级4暴击5双倍秒伤6伤害7雷电减费89核a敌人爆炸
12	42421 21411	   	255.25	橙橙1等级1伤害1暴击	1a挖尘2时间3等级4暴击5双倍秒伤6伤害7雷电减费89核
13	42421 21412	   	255.25	橙橙1等级1伤害1暴击	1挖尘2时间3等级4暴击5双倍秒伤6伤害7雷电减费89核a掉矿
14	23452 41314	 * 	254.93	紫橙2矿等1易伤1技能	1立即金币2随机矿36核48矿等5全技能7加一9易伤a技能
15	23452 43312	   	254.39	紫橙2矿等1易伤1攻速	1立即金币2随机矿36核48矿等5全技能7最后敌人9易伤a攻速
16	23452 41312	   	254.29	紫橙2矿等1易伤1攻速	1立即金币2随机矿36核48矿等5全技能7加一9易伤a攻速
17	23451 23215	 * 	253.28	紫2易伤3伤害2矿等1攻速1暴击	1立即金币2随机矿3核4a矿等56a伤害7暴击8攻速9a易伤a序列升级
18	23452 43311	   	251.79	紫橙2矿等1易伤1暴击	1立即金币2随机矿36核48矿等5全技能7最后敌人9易伤a暴击
19	21516 31253	   	251.69	橙橙1易伤1伤害	1立即金币2最后敌人3易伤4随机技能5激光对冰6赏金塔7伤害8时间9a核
20	23452 41311	   	251.69	紫橙2矿等1易伤1暴击	1立即金币2随机矿36核48矿等5全技能7加一9易伤a暴击
21	41121 21414	   	249.46	橙橙1矿等1伤害1暴击	1挖尘2矿等3低血量敌人4暴击5双倍秒伤6伤害7雷电减费89核a时间
22	41662 23323	 * 	248.44	橙2易伤1等级1矿等1伤害1暴击	1挖尘2矿等3额外掉落4暴击5金币生成6等级7伤害8a易伤9核
23	21516 32253	   	247.88	橙橙1易伤1攻速	1立即金币2最后敌人3易伤4随机技能5激光对冰6赏金塔7攻速8时间9a核
24	25211 23416	   	246.32	橙2易伤1等级1矿等1攻速	1立即金币2攻速38易伤4等级5随机技能6全技能7矿等9金币生成a核
25	25214 32143	   	246.22	橙2易伤1等级1矿等1攻速	1立即金币2攻速3a易伤4等级5矿等6随机技能7掉矿8时间9核
26	23452 41242	 * 	245.95	紫橙1易伤1等级1矿等	1立即金币2随机矿36核4矿等5全技能7加一8等级9雷电a易伤
27	23452 43223	   	245.95	紫橙1易伤1等级1矿等1核弹	1立即金币2随机矿36核4矿等5全技能7最后敌人8等级9核弹a易伤
28	52236 26212	   	245.38	橙橙1易伤1暴击	1技能点2雷电3策反4时间5随机技能69核7易伤8赏金塔a暴击
29	23413 22536	 * 	245.34	紫3易伤3伤害1等级1技能	1立即金币2随机矿3核479基础对冰579伤害679易伤79序列升级8技能a等级
30	25215 21331	   	245.22	橙3易伤1等级1技能1攻速	1立即金币2攻速389易伤4等级5平台6技能7核a最后敌人
31	25215 21334	   	245.22	橙3易伤1等级1技能1攻速	1立即金币2攻速389易伤4等级5a平台6技能7核
32	25215 21332	   	245.12	橙3易伤1等级1技能1攻速	1立即金币2攻速389易伤4等级5平台6技能7核a寒冰对黄
33	25215 21335	   	245.12	橙3易伤1等级1技能1攻速	1立即金币2攻速389易伤4等级5平台6技能7核a挖尘
34	25215 21336	   	245.12	橙3易伤1等级1技能1攻速	1立即金币2攻速389易伤4等级5平台6技能7核a掉矿
35	25235 12231	 * 	244.96	橙2矿等3攻速1易伤2随机技能	19立即金币26a攻速3易伤4全技能5a随机技能7核8a矿等a序列升级
36	23452 42333	   	243.86	紫橙1易伤1矿等1攻速1暴击	1立即金币2随机矿36核4矿等5全技能7攻速8平台9暴击a易伤
37	21516 31353	   	243.29	橙橙1易伤1伤害	1立即金币2最后敌人3易伤4随机技能5激光对冰6赏金塔7伤害8挖尘9a核
