0	Index      	 *	Score 	Summary	Detail	
1	62631 13215	 * 	282.89	橙橙1易伤1等级1矿等	1挖青2矿等3等级4挖尘5时间6a核7额外掉落8易伤9金币生成
2	56133 13118	 * 	278.62	紫橙2矿等1易伤1等级1技能	1a核24矿等3金币生成5加一6技能7易伤8火球减费9等级
3	25213 63143	 * 	277.37	橙2易伤3攻速2伤害1等级	1最后敌人25伤害345攻速5序列升级6随机技能7等级89易伤a核
4	35213 63143	   	277.37	橙2易伤3攻速2伤害1等级	1低血量敌人25伤害345攻速5序列升级6随机技能7等级89易伤a核
5	62633 13215	   	274.58	橙橙1易伤1等级1矿等	1挖青2矿等3等级4挖尘5敌人爆炸6a核7额外掉落8易伤9金币生成
6	12452 22262	 * 	273.13	橙橙3等级1伤害1攻速	1赏金塔256等级3攻速4赏金邻近7a核8额外掉落9伤害
7	12552 22262	   	273.13	橙橙3等级1伤害1攻速	1赏金塔256等级3伤害4赏金邻近7a核8额外掉落9攻速
8	13422 56212	   	271.77	橙橙1易伤1等级1攻速	1赏金塔2易伤3敌人爆炸4立即金币5随机技能6雷电79核8等级a攻速
9	13432 56212	   	271.77	橙橙1易伤1等级1攻速	1赏金塔2易伤34敌人爆炸5随机技能6雷电79核8等级a攻速
10	63332 12135	 * 	269.45	橙3易伤2伤害2暴击1技能2时间	1挖青2a暴击36a易伤4技能56伤害6a序列升级7爆破对冰8a时间9核
11	35251 62321	 * 	268.92	橙2易伤2伤害1等级1矿等1攻速	178低血量敌人27伤害3攻速4额外掉落5等级67易伤7序列升级9核a矿等
12	25251 62121	   	268.82	橙2易伤2伤害1等级1矿等1攻速	17最后敌人27伤害3攻速4额外掉落5等级67易伤7序列升级8风暴减费9核a矿等
13	35251 62121	   	268.82	橙2易伤2伤害1等级1矿等1攻速	17低血量敌人27伤害3攻速4额外掉落5等级67易伤7序列升级8风暴减费9核a矿等
14	51321 45312	 * 	265.59	紫橙1易伤1矿等1伤害1技能1攻速1核弹	18核2加农对壮3随机技能4矿等5攻速6核弹7伤害9易伤a技能
15	63332 12131	   	265.02	橙2易伤2伤害1等级1技能1暴击	1挖青2暴击36易伤4技能56伤害6序列升级7爆破对冰8时间9核a等级
16	51311 62612	   	264.84	紫橙1易伤1等级1矿等2随机技能1暴击	19核2加农对壮34随机技能5易伤6暴击7敌人爆炸8矿等a等级
17	25213 63153	 * 	263.47	橙2等级3攻速2伤害1易伤	1最后敌人25伤害345攻速5序列升级6随机技能79等级8易伤a核
18	35213 63153	   	263.47	橙2等级3攻速2伤害1易伤	1低血量敌人25伤害345攻速5序列升级6随机技能79等级8易伤a核
19	24431 33313	 * 	262.88	紫橙3易伤1等级	1最后敌人2a核3风暴减费4等级579易伤6敌人爆炸8挖尘
20	34431 23313	   	262.88	紫橙3易伤1等级	1低血量敌人2a核3风暴减费4等级579易伤6最后敌人8挖尘
21	55431 23313	   	262.88	紫橙3易伤1等级	1a核2敌人爆炸3风暴减费4等级579易伤6最后敌人8挖尘
22	23424 23432	   	261.47	橙橙1矿等1技能1攻速1暴击	1最后敌人2敌人爆炸3攻速4随机技能5暴击6额外掉落79核8技能a矿等
23	33424 23432	   	261.47	橙橙1矿等1技能1攻速1暴击	1低血量敌人2敌人爆炸3攻速4随机技能5暴击6额外掉落79核8技能a矿等
24	31222 51441	 * 	261.37	橙3易伤1等级1矿等1攻速	1低血量敌人2随机技能3矿等46a易伤5攻速7狙击对黄8核9等级
