0	Index      	 *	Score 	Summary	Detail	
1	12421 32162	 * 	276.00	橙3矿等2等级1易伤2暴击	18暴击2最后敌人3赏金邻近4全技能589矿等6核78等级8序列升级a易伤
2	13114 25223	 * 	275.43	橙2易伤2矿等2攻速1技能1暴击	1暴击2a攻速3随机技能4雷电5技能6a矿等7核8敌人爆炸9a易伤a序列升级
3	14421 33422	 * 	268.77	橙2易伤2技能1等级1矿等1暴击	1暴击27易伤3赏金邻近4全技能5矿等6核8等级9a技能
4	11615 22124	 * 	263.89	橙4易伤2伤害3暴击	13a暴击23火球减费3a序列升级459a易伤6a伤害7核8赏金邻近
5	11415 22623	 * 	263.66	橙3易伤1等级1伤害1暴击1核弹	1暴击2火球减费3时间459易伤6伤害7核8等级a核弹
6	14361 31363	 * 	263.16	橙2易伤1等级1矿等1伤害2暴击	14暴击27易伤3雷电5等级6时间8伤害9核a矿等
7	12334 52531	 * 	262.13	橙橙1易伤1等级1暴击	1暴击2最后敌人3雷电4等级5金币生成6易伤7雷电减费8a核9额外掉落
8	12334 53531	   	262.13	橙橙1易伤1等级1暴击	1暴击2最后敌人3雷电4等级5金币生成6易伤7基地爆炸8a核9额外掉落
9	62313 43361	 * 	261.94	橙橙2伤害1矿等1技能1卖塔	1卖塔2双倍秒伤3技能46伤害5额外掉落7矿等8a核9赏金塔
10	12421 32152	   	261.88	橙2矿等2等级1易伤2暴击	18暴击2最后敌人3赏金邻近4全技能58矿等6核78等级8序列升级9时间a易伤
11	63212 11351	 * 	261.09	橙3矿等2易伤1等级1卖塔	1卖塔28火球减费3激光对愈48易伤578矿等6双倍矿8序列升级9核a等级
12	14424 33321	   	260.65	橙3易伤1等级1伤害2全技能1暴击	1暴击279易伤3赏金邻近48全技能5等级6核a伤害
13	11615 22623	 * 	260.32	橙3易伤1等级1伤害2暴击	13暴击23火球减费3序列升级459易伤6伤害7核8等级a时间
14	11611 22435	 * 	259.50	橙3易伤3伤害3暴击	139暴击23火球减费39a序列升级49a易伤5立即金币69a伤害7核8平台
15	14421 33216	 * 	258.85	橙3易伤2矿等2暴击	1a暴击27a易伤3赏金邻近4全技能5a矿等6核8额外掉落9平台a序列升级
16	24633 33411	 * 	256.79	橙2矿等2伤害1易伤1等级	16伤害2掉矿3时间4等级58矿等7敌人爆炸9易伤a核
17	14351 31363	   	256.74	橙2易伤1等级1矿等1伤害1暴击	1暴击27易伤3雷电4烈焰减费5等级6时间8伤害9核a矿等
18	14523 31212	 * 	256.70	橙3易伤1矿等1伤害1技能1暴击	1暴击249易伤3平台5矿等6伤害7毒气减费8技能a核
19	14523 36212	   	256.70	橙3易伤1矿等1伤害1技能1暴击	1暴击249易伤3平台5矿等6伤害7暴雪减费8技能a核
20	14523 31412	   	256.06	橙3易伤1矿等1伤害1攻速1暴击	1暴击249易伤3平台5矿等6伤害7毒气减费8攻速a核
21	23141 16218	 * 	255.45	橙橙1等级1伤害1暴击	1伤害2雷电3挖尘4暴击5加一6a核7赏金邻近8等级9全技能
22	23141 17218	   	255.45	橙橙1等级1伤害1暴击	1伤害2雷电3挖尘4暴击5加一6a核7等级8赏金塔9全技能
23	12421 32362	   	255.32	橙3矿等1易伤1等级1暴击	1暴击2最后敌人3赏金邻近4全技能589矿等6核7等级a易伤
24	24213 52221	   	255.10	橙1易伤1等级1矿等1伤害1技能1攻速	1伤害2掉矿3攻速4时间5矿等6技能7随机技能8等级9易伤a核
25	14421 33321	   	254.76	橙3易伤1矿等1伤害2全技能1暴击	1暴击279易伤3赏金邻近48全技能5矿等6核a伤害
26	13233 51161	   	254.59	橙橙1易伤1攻速1暴击	1暴击2攻速3时间4平台5双倍秒伤69核7金币生成8最后敌人a易伤
27	14361 31362	 * 	254.54	橙2易伤2伤害1等级2暴击	14暴击27易伤3雷电5等级6时间8a伤害9核
28	11415 22621	   	254.00	橙3易伤1等级1伤害1暴击	1暴击2火球减费3时间459易伤6伤害7核8等级a金币生成
29	11415 22632	   	254.00	橙3易伤1等级1伤害1暴击	1暴击2火球减费3时间45a易伤6伤害7核8等级9额外掉落
30	14424 33121	   	254.00	橙3易伤1等级1伤害1暴击	1暴击279易伤3赏金邻近4全技能5等级6核8烈焰减费a伤害
31	23113 15356	 * 	253.94	橙橙2伤害1易伤	15伤害2雷电3挖尘4平台6a核7赏金邻近8易伤9掉矿
32	11415 22622	   	253.90	橙3易伤1等级1伤害1暴击	1暴击2火球减费3时间459易伤6伤害7核8等级a挖青
33	14421 33421	   	253.67	橙2易伤1等级1矿等1技能1暴击	1暴击27易伤3赏金邻近4全技能5矿等6核8等级9技能a敌人爆炸
34	14421 33423	   	253.67	橙2易伤1等级1矿等1技能1暴击	1暴击27易伤3赏金邻近4全技能5矿等6核8等级9技能a平台
35	12421 32142	   	253.58	橙2矿等2等级1易伤2暴击	18暴击2最后敌人3赏金邻近4全技能58矿等6核78等级8序列升级9敌人爆炸a易伤
36	11212 11351	   	253.22	橙3矿等1易伤1等级2暴击	18暴击28火球减费3激光对愈4易伤578矿等6双倍矿8序列升级9核a等级
37	14653 42122	 * 	253.16	橙3易伤2等级2暴击	16暴击259易伤35等级4加一5序列升级7核8赏金邻近a随机技能
38	14641 22122	   	252.48	橙2易伤1等级1伤害2暴击1技能	14暴击29易伤3等级5技能6伤害7核8赏金邻近a随机技能
39	14653 42344	 * 	252.16	橙3易伤2等级3暴击	169暴击25a易伤35等级4加一5序列升级7核8双倍秒伤
40	11615 22621	   	252.01	橙3易伤1等级1伤害2暴击	13暴击23火球减费3序列升级459易伤6伤害7核8等级a金币生成
41	11615 22622	   	252.01	橙3易伤1等级1伤害2暴击	13暴击23火球减费3序列升级459易伤6伤害7核8等级a双倍矿
42	11615 22632	   	252.01	橙3易伤1等级1伤害2暴击	13暴击23火球减费3序列升级45a易伤6伤害7核8等级9额外掉落
43	14523 16331	 * 	251.84	橙3易伤1等级1矿等1暴击	1暴击248易伤3平台5矿等6双倍秒伤7等级9双倍矿a核
44	12631 53361	   	251.84	橙3易伤1等级1矿等1暴击	1暴击2最后敌人3等级4平台5矿等68a易伤7挖尘9核
45	12421 32122	 * 	250.62	橙2矿等2等级2技能2暴击	18暴击2最后敌人3赏金邻近4全技能58矿等6核78等级8序列升级9a技能
46	14421 33411	   	250.27	橙2易伤1等级1矿等2全技能1暴击	1暴击27易伤3赏金邻近49全技能5矿等6核8等级a随机技能
47	12421 32164	 * 	250.07	橙3矿等3等级2暴击	18暴击2最后敌人3赏金邻近4全技能589矿等6核78a等级8序列升级
48	12233 53653	   	250.00	橙橙1易伤1伤害1暴击	1暴击2最后敌人3伤害4平台5毒气减费68核7挖尘9雷电a易伤
49	12234 51361	   	250.00	橙橙1易伤1伤害1暴击	1暴击2最后敌人3伤害4平台5双倍秒伤69核7金币生成8易伤a火球减费
50	12234 51362	   	250.00	橙橙1易伤1伤害1暴击	1暴击2最后敌人3伤害4平台5双倍秒伤69核7金币生成8易伤a掉矿
51	12234 51363	   	250.00	橙橙1易伤1伤害1暴击	1暴击2最后敌人3伤害4平台5a双倍秒伤69核7金币生成8易伤
52	23141 16347	   	249.90	橙橙1易伤1伤害1暴击	1伤害2雷电3挖尘4暴击5加一6a核7赏金邻近8易伤9掉矿
53	14424 31222	   	249.78	橙2矿等1易伤1等级1技能1暴击	1暴击2易伤3赏金邻近4全技能5等级6核7额外掉落8技能9a矿等
54	14653 42112	 * 	248.96	橙2易伤2等级1矿等2暴击	16暴击25易伤35等级4加一5序列升级7核8赏金邻近9技能点a矿等
55	11413 11363	 * 	248.84	橙2易伤2矿等1伤害1暴击	1暴击2火球减费3时间47易伤5雷电6a矿等8伤害9核
56	23135 35231	   	248.24	橙2矿等2伤害1易伤1技能2时间	1a伤害2雷电3a挖尘47时间5技能6易伤8核9a矿等a序列升级
57	14351 31362	   	248.13	橙2易伤2伤害1等级1暴击	1暴击27易伤3雷电4烈焰减费5等级6时间8a伤害9核
58	14421 33121	   	248.11	橙3易伤1矿等1伤害1暴击	1暴击279易伤3赏金邻近4全技能5矿等6核8烈焰减费a伤害
59	14421 33521	   	248.11	橙3易伤1矿等1伤害1暴击	1暴击279易伤3赏金邻近4全技能5矿等6核8暴雪减费a伤害
60	12233 53613	   	247.14	橙橙1等级1伤害1暴击	1暴击2最后敌人3伤害4平台5毒气减费68核7挖尘9赏金邻近a等级
61	12421 32163	 * 	247.10	橙3矿等2等级3暴击	18a暴击2最后敌人3赏金邻近4全技能589矿等6核78等级8序列升级
62	15362 11363	 * 	246.94	橙2易伤2矿等1伤害2暴击	14暴击2低血量敌人3雷电57易伤6a矿等8伤害9核
63	14253 61322	   	246.86	橙2易伤2伤害1等级1暴击	1暴击25易伤35伤害4加一5序列升级6等级7随机技能89雷电a核
64	14253 61342	   	246.76	橙2易伤2伤害1等级1暴击	1暴击25易伤35伤害4加一5序列升级6等级7随机技能8雷电9风暴减费a核
65	14653 32122	   	246.75	橙3易伤2等级1暴击	1暴击259易伤35等级4加一5序列升级6毒气减费7核8赏金邻近a随机技能
66	24223 52221	   	246.69	橙1易伤1等级1矿等1伤害1技能1攻速	1伤害2掉矿3攻速4挖青5矿等6技能7随机技能8等级9易伤a核
67	24233 52221	   	246.69	橙1易伤1等级1矿等1伤害1技能1攻速	1伤害2掉矿3攻速4挖尘5矿等6技能7随机技能8等级9易伤a核
68	13353 22623	   	246.69	橙2易伤1等级1伤害1攻速1暴击	1暴击2攻速3烈焰减费49易伤5掉矿6伤害7核8等级a全技能
69	13453 22623	   	246.69	橙2易伤1等级1伤害1攻速1暴击	1暴击2攻速3风暴减费49易伤5掉矿6伤害7核8等级a全技能
70	11611 22436	 * 	246.48	橙2易伤2伤害3暴击1矿等	139暴击23火球减费39序列升级49易伤5立即金币69伤害7核8平台a矿等
71	14153 11622	   	246.48	橙2易伤2伤害2暴击1技能	1a暴击2a易伤3随机技能49伤害5全技能6核7技能8a最后敌人a序列升级
72	14153 11422	   	246.28	橙2易伤2伤害2暴击1技能	1a暴击2a易伤3随机技能49伤害5全技能6核7技能8a挖尘a序列升级
73	14653 42123	   	246.22	橙3易伤2等级2暴击	16暴击259易伤35等级4加一5序列升级7核8赏金邻近a平台
74	14653 42124	   	246.22	橙3易伤2等级2暴击	16暴击259易伤35等级4加一5序列升级7核8赏金邻近a随机矿
75	13533 51161	   	246.19	橙橙1易伤1攻速1暴击	1暴击2攻速3挖尘4平台5双倍秒伤69核7金币生成8最后敌人a易伤
76	11615 22114	 * 	246.12	橙3易伤1矿等1伤害2暴击	13暴击23火球减费3序列升级45a易伤6伤害7核8赏金邻近9矿等
77	14653 42121	   	246.12	橙3易伤2等级2暴击1挖怪	16暴击259易伤35等级4加一5序列升级7核8赏金邻近a挖怪
