0	Index      	 *	Score 	Summary	Detail	
1	26241 21411	 * 	295.86	橙橙2易伤1矿等1技能	1技能2金币生成39易伤4策反5矿等6a核7双倍秒伤8时间
2	26622 21511	 * 	293.35	橙橙2易伤1等级1技能	1技能2金币生成3等级4雷电减费5策反6a核7双倍秒伤89易伤
3	26241 21531	   	287.46	橙橙2易伤1矿等1技能	1技能2金币生成38易伤4策反5矿等6a核7双倍秒伤9基地爆炸
4	51422 31674	   	284.86	橙橙2易伤1等级	1雷电2加一3低血量敌人4等级56易伤7金币生成89核a全技能
5	51674 33422	   	279.97	橙橙1易伤1等级1攻速	1雷电2加一3随机技能4全技能5等级6攻速7金币生成8a核9易伤
6	23413 42114	 * 	279.46	橙3易伤2等级1伤害1技能1攻速	1技能2毒液对冰39a易伤4攻速5伤害67等级8核
7	31364 82644	   	278.08	橙橙1易伤1等级1攻速2随机技能	12随机技能3掉矿4加一5等级6攻速7挖尘8易伤9a核
8	21532 33462	   	277.50	橙橙2易伤1技能1攻速	1技能2a雷电3攻速45掉矿68易伤79核
9	21532 33463	   	277.50	橙橙2易伤1技能1攻速	1技能2雷电3攻速45掉矿68易伤79核a低血量敌人
10	21532 33461	   	277.40	橙橙2易伤1技能1攻速1挖怪	1技能2雷电3攻速45掉矿68易伤79核a挖怪
11	51222 31671	   	276.56	橙橙2易伤1等级	1雷电2加一3最后敌人4等级56易伤7金币生成89核a立即金币
12	51222 31672	   	276.56	橙橙2易伤1等级	1雷电2加一3最后敌人4等级56易伤7金币生成89核a赏金邻近
13	51222 31673	   	276.56	橙橙2易伤1等级	1雷电2加一3a最后敌人4等级56易伤7金币生成89核
14	51222 31674	   	276.56	橙橙2易伤1等级	1雷电2加一3最后敌人4等级56易伤7金币生成89核a额外掉落
15	51422 31671	   	276.56	橙橙2易伤1等级	1雷电2加一3低血量敌人4等级56易伤7金币生成89核a立即金币
16	51422 31672	   	276.56	橙橙2易伤1等级	1雷电2加一3低血量敌人4等级56易伤7金币生成89核a赏金邻近
17	51422 31673	   	276.56	橙橙2易伤1等级	1雷电2加一3低血量敌人4等级56易伤7金币生成89核a最后敌人
18	21632 33462	   	274.86	橙橙2易伤1技能1暴击1卖塔	1技能2a雷电3金币生成4暴击5卖塔68易伤79核
19	21632 33463	   	274.86	橙橙2易伤1技能1暴击1卖塔	1技能2雷电3金币生成4暴击5卖塔68易伤79核a低血量敌人
20	21632 33461	   	274.76	橙橙2易伤1技能1暴击1卖塔1挖怪	1技能2雷电3金币生成4暴击5卖塔68易伤79核a挖怪
21	61513 23243	 * 	274.38	橙橙1易伤1等级1矿等	1等级2基础对甲3赏金塔4基地爆炸5毒液对黄6a核7矿等8加农对壮9易伤
22	21532 33166	 * 	273.67	橙橙1易伤2攻速1技能	1技能2雷电38攻速45掉矿6易伤79核a核弹
23	14113 23264	   	271.47	橙3易伤2等级1伤害1技能1卖塔	1卖塔2全技能347易伤57等级67技能点7序列升级8技能9核a伤害
24	21531 33166	 * 	270.92	橙橙1等级2攻速1技能	1技能2雷电38攻速4掉矿5随机矿6等级79核a核弹
25	66612 12311	 * 	270.90	橙橙2等级1矿等1技能	17等级2最后敌人3矿等49立即金币5技能6敌人爆炸8a核
26	24622 62311	   	270.70	橙橙2等级1矿等1技能	1技能25基地爆炸3矿等4最后敌人67等级8a核9立即金币
27	23413 42111	   	269.65	橙2易伤2等级1伤害1技能1攻速1暴击	1技能2毒液对冰39易伤4攻速5伤害67等级8核a暴击
28	23353 22114	 * 	269.09	橙4易伤1等级1伤害1技能	1技能2毒液对冰3等级469a易伤5伤害7掉矿8核
29	61413 22314	   	268.44	橙4易伤1等级1伤害1攻速	1等级2基础对甲367a易伤4攻速5伤害8金币生成9核
30	64221 23152	 * 	268.19	橙3易伤1等级1矿等1攻速1暴击	1等级2技能点34a易伤5暴击6最后敌人7核8攻速9矿等
31	24451 13321	 * 	267.87	橙橙2伤害1等级1技能	1技能28基地爆炸38伤害4等级5技能点68挖尘7a核8序列升级9双倍秒伤
