0	Index      	 *	Score 	Summary	Detail	
1	21224 62215	 * 	313.20	橙橙3矿等1伤害1技能2时间	16时间2随机技能3伤害468矿等5技能6序列升级7雷电9a核
2	31224 62215	   	298.15	橙橙3矿等1伤害1技能	16挖尘2随机技能3伤害468矿等5技能6序列升级7雷电9a核
3	21222 61315	 * 	294.79	橙橙1易伤1矿等1伤害1技能	1时间2随机技能3伤害4矿等5雷电6技能7易伤8挖青9a核
4	21222 61415	   	294.79	橙橙1易伤1矿等1伤害1技能	1时间2随机技能3伤害4矿等5雷电6技能7易伤8基地爆炸9a核
5	21224 31315	   	294.79	橙橙1易伤1矿等1伤害1技能	1时间2随机技能3伤害4矿等5技能6雷电7易伤8挖青9a核
6	21224 31415	   	294.79	橙橙1易伤1矿等1伤害1技能	1时间2随机技能3伤害4矿等5技能6雷电7易伤8基地爆炸9a核
7	24117 24542	 * 	287.80	紫橙3易伤3时间2暴击1技能	127时间38核4加一57a易伤67暴击7序列升级9技能
8	61224 31315	   	286.48	橙橙1易伤1矿等1伤害1技能	1敌人爆炸2随机技能3伤害4矿等5技能6雷电7易伤8挖青9a核
9	31224 31315	   	286.38	橙橙1易伤1矿等1伤害1技能	1挖尘2随机技能3伤害4矿等5技能6雷电7易伤8挖青9a核
10	31224 31415	   	286.38	橙橙1易伤1矿等1伤害1技能	1挖尘2随机技能3伤害4矿等5技能6雷电7易伤8基地爆炸9a核
11	24117 24544	   	284.41	紫橙2易伤1伤害3时间2暴击1技能	127时间38核4加一57易伤67暴击7序列升级9技能a伤害
