0	Index      	 *	Score 	Summary	Detail	
1	21543 25232	 * 	279.58	橙橙1易伤1等级1攻速2时间	1赏金塔2赏金邻近3易伤4攻速5基地爆炸68时间7a核9等级
2	62211 33532	 * 	275.75	紫橙2易伤1矿等1伤害1暴击	1立即金币2最后敌人34易伤5a核6伤害7暴击8矿等9时间
3	21532 25242	   	273.03	橙橙1易伤1等级1攻速	1赏金塔2赏金邻近3易伤4挖青5等级6时间7a核8立即金币9攻速
4	21532 25342	   	272.93	橙橙1易伤1等级1攻速	1赏金塔2赏金邻近3易伤4挖青5等级6时间7a核8毒气减费9攻速
5	23335 18252	   	272.93	橙橙1易伤1等级1攻速	1赏金塔2时间3雷电4等级5加一6a核7易伤8攻速9双倍秒伤
6	66212 33241	 * 	272.00	橙3易伤1等级1矿等1伤害1暴击	1立即金币238易伤4暴击5金币生成6等级7伤害9矿等a核
7	62211 23532	   	271.93	紫橙2易伤1矿等1攻速1暴击	1立即金币2最后敌人34易伤5a核6攻速7暴击8矿等9时间
8	54363 33211	 * 	268.91	橙2易伤2等级2伤害2暴击	1金币生成29暴击3时间4雷电59伤害6a易伤7核89等级9序列升级
9	62211 33522	   	267.44	紫橙2易伤1矿等1伤害1暴击	1立即金币2最后敌人34易伤5a核6伤害7暴击8矿等9低血量敌人
10	23315 18252	 * 	267.04	橙橙1易伤1矿等1攻速	1赏金塔2时间3雷电4矿等5加一6a核7易伤8攻速9双倍秒伤
11	62212 33136	 * 	266.42	橙橙2易伤1暴击	1立即金币2最后敌人34易伤5掉矿6时间7额外掉落8a核9暴击
12	24335 23427	   	264.73	橙橙1易伤1等级1攻速	1赏金塔2最后敌人3雷电4等级5加一6易伤7敌人爆炸8攻速9a核
13	24335 14252	   	264.63	橙橙1易伤1等级1攻速	1赏金塔2最后敌人3雷电4等级5加一6a核7易伤8攻速9双倍秒伤
14	62211 23522	   	263.63	紫橙2易伤1矿等1攻速1暴击	1立即金币2最后敌人34易伤5a核6攻速7暴击8矿等9低血量敌人
15	62213 42621	 * 	260.06	橙4易伤1矿等1伤害1暴击	1立即金币2最后敌人3457易伤6伤害8矿等9暴击a核
16	63236 12226	   	259.31	橙2易伤2伤害1等级1技能1攻速	1立即金币2挖尘36易伤4技能56伤害6序列升级7攻速8双倍秒伤9核a等级
17	34236 12226	   	259.21	橙2易伤2伤害1等级1技能1攻速	12基地爆炸36易伤4技能56伤害6序列升级7攻速8双倍秒伤9核a等级
18	23536 31433	 * 	259.17	橙2易伤2等级1伤害3时间1攻速	1赏金塔27a时间3a等级4立即金币5伤害6核8攻速9a易伤a序列升级
19	24315 14252	   	258.74	橙橙1易伤1矿等1攻速	1赏金塔2最后敌人3雷电4矿等5加一6a核7易伤8攻速9双倍秒伤
20	24315 23427	   	258.74	橙橙1易伤1矿等1攻速	1赏金塔2最后敌人3雷电4矿等5加一6易伤7基地爆炸8攻速9a核
21	32463 33611	 * 	258.32	橙2易伤2矿等2伤害1暴击	1基地爆炸29金币生成3暴击4雷电59伤害6a易伤7核89矿等9序列升级
22	12463 42211	   	254.30	橙2易伤2等级2伤害1暴击	1最后敌人29金币生成3暴击4雷电59伤害6核7a易伤89等级9序列升级
23	53463 33211	   	254.30	橙2易伤2等级2伤害1暴击	1金币生成29低血量敌人3暴击4雷电59伤害6a易伤7核89等级9序列升级
24	32463 33211	   	254.20	橙2易伤2等级2伤害1暴击	1基地爆炸29金币生成3暴击4雷电59伤害6a易伤7核89等级9序列升级
25	32463 42211	   	254.20	橙2易伤2等级2伤害1暴击	1基地爆炸29金币生成3暴击4雷电59伤害6核7a易伤89等级9序列升级
26	52463 33211	   	254.10	橙2易伤2等级2伤害1暴击	1金币生成29基地爆炸3暴击4雷电59伤害6a易伤7核89等级9序列升级
27	23335 17352	 * 	252.90	橙橙2等级1技能	1赏金塔2时间3雷电48等级5加一6a核7技能9赏金邻近
28	23335 17374	   	252.80	橙橙2等级1技能	1赏金塔2时间3雷电48等级5加一6a核7技能9基地爆炸
29	23335 11244	 * 	252.57	橙橙1等级2攻速	1赏金塔2时间3雷电4等级5加一6a核7基地爆炸89攻速
30	54361 33231	 * 	250.95	橙2易伤2等级1矿等1暴击	1金币生成2暴击3时间4雷电5矿等6a易伤7核89等级
31	16422 32623	   	250.83	橙3易伤1等级1技能1暴击	1最后敌人2技能3暴击4等级59a易伤6挖尘7全技能8核
