0	Index      	 *	Score 	Summary	Detail	
1	14321 45323	 * 	311.22	橙橙2易伤1伤害1技能1攻速1暴击	1技能2暴雪减费3双倍秒伤4攻速5伤害69核78易伤a暴击
2	22152 43426	 * 	306.70	紫橙2易伤2矿等1等级1技能	1等级23易伤49核5加一6技能7a矿等8基地爆炸
3	22152 43526	   	306.70	紫橙2易伤2矿等1等级1技能	1等级23易伤49核5加一6技能7a矿等8挖尘
4	16121 46322	   	305.97	橙橙2易伤1伤害1技能1攻速	1技能2基地爆炸38易伤4攻速5伤害69核7时间a金币生成
5	14321 45322	   	305.87	橙橙2易伤1伤害1技能1攻速	1技能2暴雪减费3双倍秒伤4攻速5伤害69核78易伤a时间
6	16121 46321	   	305.87	橙橙2易伤1伤害1技能1攻速	1技能2a基地爆炸38易伤4攻速5伤害69核7时间
7	16121 46323	   	305.87	橙橙2易伤1伤害1技能1攻速1挖怪	1技能2基地爆炸38易伤4攻速5伤害69核7时间a挖怪
8	22111 36331	 * 	303.96	橙3易伤3等级2伤害2攻速	167等级237易伤4立即金币57攻速7序列升级8a伤害9核
9	22221 43365	 * 	302.48	橙橙2伤害1易伤1等级1攻速	1等级2易伤3策反4敌人爆炸5a伤害69核7平台8攻速
10	12432 26341	 * 	300.90	橙2易伤2矿等2技能1等级1攻速2随机技能	1a技能28随机技能38矿等4攻速5等级68易伤7雷电减费8序列升级9核
11	22111 36332	   	300.02	橙3易伤3等级2攻速1伤害1暴击	167等级237易伤4立即金币57攻速7序列升级8伤害9核a暴击
12	22152 43428	   	298.76	紫橙2易伤1等级1矿等1技能1攻速	1等级23易伤49核5加一6技能7矿等8基地爆炸a攻速
13	22152 43528	   	298.76	紫橙2易伤1等级1矿等1技能1攻速	1等级23易伤49核5加一6技能7矿等8挖尘a攻速
14	22523 23636	 * 	297.90	橙2易伤2矿等2等级2暴击1攻速	18等级29易伤3全技能48矿等58暴击6立即金币7核8序列升级a攻速
15	16121 44322	   	297.57	橙橙2易伤1伤害1技能1攻速	1技能2基地爆炸38易伤4攻速5伤害69核7挖尘a金币生成
16	14321 45321	   	297.47	橙橙2易伤1伤害1技能1攻速	1技能2暴雪减费3双倍秒伤4攻速5伤害69核78易伤a基地爆炸
17	16121 44321	   	297.47	橙橙2易伤1伤害1技能1攻速	1技能2a基地爆炸38易伤4攻速5伤害69核7挖尘
18	16121 44323	   	297.47	橙橙2易伤1伤害1技能1攻速1挖怪	1技能2基地爆炸38易伤4攻速5伤害69核7挖尘a挖怪
19	22156 13213	 * 	296.98	紫紫5易伤1等级1矿等	1等级23679易伤45核8随机技能a矿等
20	22154 23262	 * 	296.22	紫橙3易伤1等级1矿等	1等级238易伤49核5随机矿6最后敌人7矿等a随机技能
21	22154 33262	   	296.22	紫橙3易伤1等级1矿等	1等级238易伤49核5随机矿6敌人爆炸7矿等a随机技能
22	22152 43523	   	296.16	紫橙2易伤1等级1矿等1技能1暴击	1等级23易伤49核5加一6技能7矿等8挖尘a暴击
23	22111 36335	   	294.68	橙3易伤3等级2攻速1伤害	167等级237易伤4立即金币57攻速7序列升级8伤害9核a全技能
24	22261 43362	   	293.20	橙橙1易伤1等级1伤害1攻速	1等级2易伤3策反4时间5伤害69核7平台8攻速a雷电
25	22261 43361	   	293.10	橙橙1易伤1等级1伤害1攻速	1等级2易伤3策反4时间5伤害69核7平台8攻速a雷电减费
26	22261 43363	   	293.10	橙橙1易伤1等级1伤害1攻速1挖怪	1等级2易伤3策反4时间5伤害69核7平台8攻速a挖怪
27	15211 22425	 * 	292.94	橙橙1等级1矿等1伤害1技能1攻速	1技能2伤害3等级4立即金币5攻速69核7双倍秒伤8技能点a矿等
28	15423 12132	   	292.11	橙2易伤2矿等1等级1伤害1技能1攻速	1技能2伤害3加农对甲47矿等5攻速6核89易伤a等级
29	22152 43425	   	290.82	紫橙2易伤1等级1矿等1技能	1等级23易伤49核5加一6技能7矿等8基地爆炸a时间
