0	Index      	 *	Score 	Summary	Detail	
1	13453 22353	 * 	306.46	橙橙2易伤1等级1攻速1暴击	1烈焰减费2等级3随机矿45易伤6a核7赏金塔8暴击9攻速
2	13533 22353	   	306.46	橙橙2易伤1等级1攻速1暴击	1烈焰减费2等级35易伤4随机矿6a核7赏金塔8暴击9攻速
3	13553 22353	   	306.46	橙橙2易伤1等级1攻速1暴击	1烈焰减费2等级35易伤4技能点6a核7赏金塔8暴击9攻速
4	25232 32653	 * 	301.34	橙橙1等级1矿等1伤害1技能1攻速	1伤害2赏金邻近3攻速4时间5等级69核7雷电8技能a矿等
5	12563 22353	 * 	300.57	橙橙2易伤1矿等1攻速1暴击	1烈焰减费2技能点35易伤4矿等6a核7赏金塔8暴击9攻速
6	41611 62213	 * 	289.68	橙3易伤2矿等2攻速1伤害	1双倍秒伤289易伤3时间48矿等5伤害6敌人爆炸78攻速8序列升级a核
7	26133 53613	 * 	284.58	橙橙2伤害1易伤1技能1暴击	15伤害2额外掉落3双倍秒伤4易伤6暴击7a核8立即金币9技能
8	25213 54113	 * 	283.63	橙2易伤2矿等1等级1伤害1攻速	1伤害2赏金邻近3攻速47矿等56易伤8等级9时间a核
9	25232 32651	   	283.45	橙橙1等级1伤害1技能1攻速	1伤害2赏金邻近3攻速4时间5等级69核7雷电8技能a全技能
10	33465 23121	 * 	279.46	橙3易伤2矿等1等级1技能	179金币生成27矿等3火球减费4等级578易伤6技能7序列升级a核
11	12514 22353	   	278.38	橙橙1易伤1等级1攻速1暴击	1烈焰减费2技能点3易伤4立即金币5等级6a核7赏金塔8暴击9攻速
12	13514 22353	   	278.38	橙橙1易伤1等级1攻速1暴击	1烈焰减费2等级3易伤4立即金币5技能点6a核7赏金塔8暴击9攻速
13	12224 22353	   	278.28	橙橙1易伤1等级1攻速1暴击	1烈焰减费2技能点3毒气减费4易伤5等级6a核7赏金塔8暴击9攻速
14	12235 22353	   	278.28	橙橙1易伤1等级1攻速1暴击	1烈焰减费2技能点3毒气减费4等级5易伤6a核7赏金塔8暴击9攻速
15	13224 22353	   	278.28	橙橙1易伤1等级1攻速1暴击	1烈焰减费2等级3毒气减费4易伤5技能点6a核7赏金塔8暴击9攻速
16	13435 22353	   	278.28	橙橙1易伤1等级1攻速1暴击	1烈焰减费2等级3随机矿4毒气减费5易伤6a核7赏金塔8暴击9攻速
17	13452 22353	   	278.28	橙橙1易伤1等级1攻速1暴击	1烈焰减费2等级3随机矿4易伤5毒气减费6a核7赏金塔8暴击9攻速
18	13532 22353	   	278.28	橙橙1易伤1等级1攻速1暴击	1烈焰减费2等级3易伤4随机矿5毒气减费6a核7赏金塔8暴击9攻速
19	13552 22353	   	278.28	橙橙1易伤1等级1攻速1暴击	1烈焰减费2等级3易伤4技能点5毒气减费6a核7赏金塔8暴击9攻速
20	41163 23113	 * 	277.66	橙橙1易伤2攻速1技能1暴击	1双倍秒伤2易伤3暴击4额外掉落58攻速6烈焰减费7a核9技能
21	25213 51113	 * 	277.03	橙2易伤2伤害1等级1矿等1攻速	17伤害2赏金邻近3攻速4矿等56易伤8等级9时间a核
