0	Index      	 *	Score 	Summary	Detail	
1	12353 11415	 * 	309.36	橙3易伤2矿等1等级1技能1攻速2随机技能	1平台27a易伤3a矿等4等级5攻速6核8技能9a随机技能a序列升级
2	42153 21215	 * 	303.75	橙3易伤2矿等2等级2暴击	16a易伤2a矿等3赏金邻近49暴击5随机技能7a等级8核a序列升级
3	42222 63532	 * 	302.76	橙橙2易伤1等级1矿等	1a易伤2矿等35立即金币4技能点69核7挖青8等级
4	12353 11115	   	302.52	橙3易伤2等级1矿等1伤害1攻速2随机技能	1平台27a易伤3矿等4a等级5攻速6核8伤害9a随机技能a序列升级
5	12333 15632	 * 	299.82	橙橙2矿等1易伤1技能1攻速	1平台2易伤3a矿等4技能5攻速69核7双倍物品8散射对绿
6	12333 11115	   	297.33	橙3易伤2矿等1伤害1技能1攻速2随机技能	1平台27a易伤3a矿等4技能5攻速6核8伤害9a随机技能a序列升级
7	42223 25326	   	285.13	橙2易伤2矿等2等级1技能2时间	1a易伤2a矿等3立即金币4技能点5技能6核79时间8a等级a序列升级
8	42233 25326	   	285.03	橙2易伤2矿等2等级1技能2时间	1a易伤2a矿等3立即金币4掉矿5技能6核79时间8a等级a序列升级
9	12333 15631	   	283.94	橙橙1易伤1矿等1技能1攻速	1平台2易伤3矿等4技能5攻速69核7双倍物品8散射对绿a时间
10	12353 15252	 * 	283.39	橙3易伤2等级2攻速1矿等	1平台29a易伤3矿等4a等级5a攻速6核7双倍物品8赏金塔a序列升级
11	22342 46332	   	282.89	橙橙1易伤1等级1矿等	1最后敌人2矿等3基地爆炸4时间5随机矿6掉矿79核8等级a易伤
12	22342 54332	   	282.89	橙橙1易伤1等级1矿等	1最后敌人2矿等3基地爆炸4时间5随机矿69核7掉矿8等级a易伤
13	12332 11115	   	281.08	橙3易伤2矿等1伤害1技能2随机技能	1平台27a易伤3a矿等4技能5技能点6核8伤害9a随机技能a序列升级
14	12334 11115	   	280.98	橙3易伤2矿等1伤害1技能2随机技能	1平台27a易伤3a矿等4技能5掉矿6核8伤害9a随机技能a序列升级
