0	Index      	 *	Score 	Summary	Detail	
1	35363 62312	 * 	267.61	橙2易伤1等级2攻速1矿等2随机技能1核弹	1核弹28易伤38随机技能4全技能5等级6矿等78攻速8序列升级9寒冰对冰a核
2	35363 62322	   	267.51	橙2易伤1等级2攻速1矿等2随机技能1核弹	1核弹28易伤38随机技能4全技能5等级6矿等78攻速8序列升级9散射对绿a核
3	64213 11532	 * 	262.88	橙3易伤1等级2攻速1伤害	12攻速35多重对甲45a易伤5序列升级6伤害7立即金币8核9等级
4	65213 11532	   	262.88	橙3易伤1等级2攻速1伤害	15攻速2暴雪减费3多重对甲45a易伤5序列升级6伤害7立即金币8核9等级
5	42532 35322	 * 	262.66	橙4易伤1矿等1伤害1攻速	1379易伤2雷电4攻速5矿等6最后敌人8伤害a核
6	46235 12222	 * 	262.07	橙橙1易伤1技能1暴击	1易伤2敌人爆炸3时间4基础对甲5暴击69核7技能8毒气减费a随机技能
7	36323 11232	 * 	261.17	橙2矿等2等级1易伤2暴击1攻速1核弹1卖塔	1核弹2卖塔37暴击4金币生成57等级67矿等7序列升级8核9攻速a易伤
8	43113 61224	   	261.04	橙3易伤1等级1伤害1暴击	139易伤2时间4伤害5随机技能6最后敌人7暴击8核a等级
9	43153 13322	 * 	259.98	橙3易伤1等级1矿等2时间	135易伤29时间4随机技能6等级7核8暴雪减费a矿等
10	43153 13622	   	259.98	橙3易伤1等级1矿等2时间	135易伤29时间4随机技能6等级7核8毒气减费a矿等
11	33615 41121	 * 	256.34	紫橙2伤害1易伤2攻速1核弹	1核弹28a金币生成36核4全技能5易伤7a攻速9a伤害a序列升级
12	61613 11216	 * 	256.21	紫橙2等级2攻速1矿等	15攻速25等级3a核4全技能5序列升级6低血量敌人7技能点8矿等9随机矿
13	61613 13216	   	256.21	紫橙2等级2攻速1矿等	15攻速25等级3a核4全技能5序列升级6低血量敌人7金币生成8矿等9随机矿
14	42313 11221	 * 	255.52	橙橙1易伤1等级	1易伤2雷电3金币生成4双倍矿5随机技能68核7最后敌人9等级a低血量敌人
15	42313 11222	   	255.52	橙橙1易伤1等级	1易伤2雷电3金币生成4双倍矿5随机技能68核7最后敌人9等级a策反
16	42313 11223	   	255.52	橙橙1易伤1等级	1易伤2雷电3金币生成4双倍矿5随机技能68核7最后敌人9等级a立即金币
17	42313 11224	   	255.52	橙橙1易伤1等级	1易伤2雷电3a金币生成4双倍矿5随机技能68核7最后敌人9等级
18	42313 11225	   	255.52	橙橙1易伤1等级	1易伤2雷电3金币生成4双倍矿5随机技能68核7最后敌人9等级a随机矿
19	42363 11221	   	255.52	橙橙1易伤1等级	1易伤24雷电3金币生成5随机技能68核7最后敌人9等级a低血量敌人
20	42363 11222	   	255.52	橙橙1易伤1等级	1易伤24雷电3金币生成5随机技能68核7最后敌人9等级a策反
21	42363 11223	   	255.52	橙橙1易伤1等级	1易伤24雷电3金币生成5随机技能68核7最后敌人9等级a立即金币
22	42363 11224	   	255.52	橙橙1易伤1等级	1易伤24雷电3a金币生成5随机技能68核7最后敌人9等级
23	42363 11225	   	255.52	橙橙1易伤1等级	1易伤24雷电3金币生成5随机技能68核7最后敌人9等级a随机矿
24	52313 15221	   	255.52	橙橙1易伤1等级	1最后敌人2雷电3金币生成4双倍矿5随机技能68核7易伤9等级a低血量敌人
25	52313 15222	   	255.52	橙橙1易伤1等级	1最后敌人2雷电3金币生成4双倍矿5随机技能68核7易伤9等级a策反
26	52313 15223	   	255.52	橙橙1易伤1等级	1最后敌人2雷电3金币生成4双倍矿5随机技能68核7易伤9等级a立即金币
27	52313 15224	   	255.52	橙橙1易伤1等级	1最后敌人2雷电3a金币生成4双倍矿5随机技能68核7易伤9等级
28	52313 15225	   	255.52	橙橙1易伤1等级	1最后敌人2雷电3金币生成4双倍矿5随机技能68核7易伤9等级a随机矿
29	52363 15221	   	255.52	橙橙1易伤1等级	1最后敌人24雷电3金币生成5随机技能68核7易伤9等级a低血量敌人
30	52363 15222	   	255.52	橙橙1易伤1等级	1最后敌人24雷电3金币生成5随机技能68核7易伤9等级a策反
31	52363 15223	   	255.52	橙橙1易伤1等级	1最后敌人24雷电3金币生成5随机技能68核7易伤9等级a立即金币
