0	Index      	 *	Score 	Summary	Detail	
1	41326 25121	 * 	284.12	橙2易伤2矿等2等级2攻速	1a雷电2a易伤34矿等57等级6挖青8核9a攻速a序列升级
2	41322 41121	 * 	275.32	橙2易伤2矿等1等级1伤害1攻速	1雷电29易伤34矿等5攻速6散射对甲7伤害8核a等级
3	41342 41121	 * 	274.60	橙3易伤1等级1矿等1伤害1攻速	1雷电249易伤3矿等5攻速6散射对甲7伤害8核a等级
4	32226 25316	 * 	270.96	橙橙1易伤1矿等1伤害	1金币生成2双倍秒伤3时间4最后敌人5易伤6敌人爆炸7a核8伤害9矿等
5	35222 22416	   	270.86	橙橙1易伤1矿等1伤害	1金币生成2低血量敌人3伤害4易伤5时间6挖尘7双倍秒伤8a核9矿等
6	41326 26121	   	269.94	橙2易伤2矿等1等级2攻速	1a雷电2a易伤34矿等5等级6挖青7立即金币8核9a攻速a序列升级
7	12324 53233	 * 	265.44	橙橙2矿等1伤害1暴击	1激光对愈2暴击3赏金邻近47矿等5烈焰减费6a核8伤害9平台
8	46231 11113	   	264.77	橙橙1易伤1技能1攻速	1雷电2技能3易伤4随机技能5掉矿69核7攻速8最后敌人a全技能
9	46231 11212	   	264.77	橙橙1易伤1技能1攻速	1雷电2技能3易伤4随机技能5掉矿69核7攻速8时间a敌人爆炸
10	46231 11213	   	264.77	橙橙1易伤1技能1攻速	1雷电2技能3易伤4随机技能5掉矿69核7攻速8时间a双倍矿
11	46231 11215	   	264.77	橙橙1易伤1技能1攻速	1雷电2技能3易伤4随机技能5掉矿69核7攻速8时间a金币生成
12	46231 11216	   	264.77	橙橙1易伤1技能1攻速	1雷电2技能3易伤4随机技能5掉矿69核7攻速8时间a低血量敌人
13	46231 11211	   	264.67	橙橙1易伤1技能1攻速	1雷电2技能3易伤4随机技能5掉矿69核7攻速8时间a基地爆炸
14	46231 11214	   	264.67	橙橙1易伤1技能1攻速	1雷电2技能3易伤4随机技能5a掉矿69核7攻速8时间
15	42331 44131	   	264.35	橙2矿等2等级1易伤2攻速	13雷电2a攻速4烈焰减费5易伤6核7a等级8时间9a矿等a序列升级
16	41326 53121	 * 	264.29	橙3矿等1易伤1等级2攻速	1a雷电2易伤34a矿等5等级6立即金币7基地爆炸8核9a攻速a序列升级
17	32326 25316	   	262.55	橙橙1易伤1矿等1伤害	1金币生成2双倍秒伤3挖尘4最后敌人5易伤6敌人爆炸7a核8伤害9矿等
18	41342 12121	 * 	261.58	橙3易伤2矿等1攻速2时间	1a雷电248易伤3a矿等5攻速6掉矿7核9a时间a序列升级
19	41326 25133	   	261.39	橙2易伤2矿等2等级	1雷电2a易伤34矿等57等级6挖青8核9时间
20	14133 32365	 * 	261.22	橙2矿等2等级1易伤1伤害1攻速	1激光对愈2掉矿34等级57矿等6攻速8核9伤害a易伤
21	41322 41122	 * 	260.82	橙2易伤2矿等2伤害1攻速	1雷电29易伤34矿等5攻速6散射对甲7a伤害8核
22	33432 35632	   	260.61	橙2矿等2等级1易伤1伤害	18金币生成2赏金邻近38矿等4时间5易伤68等级7核8序列升级9伤害a随机技能
23	41322 12121	 * 	260.55	橙3矿等2易伤1攻速2时间	1a雷电28易伤34a矿等5攻速6掉矿7核9a时间a序列升级
24	41342 41122	 * 	260.09	橙3易伤2伤害1矿等1攻速	1雷电249易伤3矿等5攻速6散射对甲7a伤害8核
25	41316 25121	   	259.93	橙2易伤2等级2攻速1矿等	14a雷电2a易伤3矿等57等级6挖青8核9a攻速a序列升级
26	41322 41125	   	256.88	橙2易伤2矿等1伤害1攻速1暴击	1雷电29易伤34矿等5攻速6散射对甲7伤害8核a暴击
27	54132 32622	 * 	256.78	橙橙1易伤1等级	1随机矿2等级3低血量敌人4敌人爆炸5时间6雷电79核8激光对愈a易伤
28	46231 11112	   	256.47	橙橙1易伤1技能1攻速	1雷电2技能3易伤4随机技能5掉矿69核7攻速8最后敌人a敌人爆炸
29	46231 11115	   	256.47	橙橙1易伤1技能1攻速	1雷电2技能3易伤4随机技能5掉矿69核7攻速8最后敌人a金币生成
30	46231 11116	   	256.47	橙橙1易伤1技能1攻速	1雷电2技能3易伤4随机技能5掉矿69核7攻速8最后敌人a低血量敌人
31	46231 11111	   	256.37	橙橙1易伤1技能1攻速	1雷电2技能3易伤4随机技能5掉矿69核7攻速8最后敌人a基地爆炸
32	46231 11114	   	256.37	橙橙1易伤1技能1攻速	1雷电2技能3易伤4随机技能5a掉矿69核7攻速8最后敌人
33	42331 44331	   	255.94	橙2矿等2等级1易伤2攻速	13雷电2a攻速4烈焰减费5易伤6核7a等级8挖尘9a矿等a序列升级
34	41322 12111	   	255.16	橙3矿等2易伤1攻速1核弹	1雷电28易伤349矿等5攻速6掉矿7核a核弹
35	41322 12621	   	255.06	橙2易伤2矿等1等级1攻速	1雷电29易伤34矿等5攻速6掉矿7核8散射对绿a等级
36	41322 12153	   	254.84	橙3易伤2矿等1攻速	1雷电289易伤34矿等5攻速6掉矿7核a时间
37	41342 12113	   	254.84	橙3易伤2矿等1攻速	1雷电248易伤39矿等5攻速6掉矿7核a时间
38	41342 12621	   	254.34	橙3易伤1等级1矿等1攻速	1雷电249易伤3矿等5攻速6掉矿7核8散射对绿a等级
