0	Index      	 *	Score 	Summary	Detail	
1	11524 41321	 * 	304.34	紫橙4易伤3伤害	1风暴减费2568易伤3a核469伤害6序列升级7基地爆炸
2	21451 33124	 * 	290.25	橙橙2易伤2攻速2时间	1a时间2a易伤3双倍秒伤4基地爆炸5雷电67核8随机矿9a攻速a序列升级
3	62342 31134	 * 	288.96	橙橙2等级1易伤1矿等	15等级2立即金币3雷电4赏金邻近6a核7易伤8矿等9平台
4	11522 42216	   	284.85	紫橙4易伤1伤害1暴击	1a风暴减费278a易伤36核4伤害5暴击9a金币生成a序列升级
5	62241 83351	   	284.79	橙橙1易伤1等级1伤害1攻速	1等级2立即金币3加一4攻速5伤害6a核7易伤8金币生成9策反
6	62241 83451	   	284.79	橙橙1易伤1等级1伤害1攻速	1等级2立即金币3加一4攻速5伤害6a核7易伤8技能点9策反
7	52241 83451	   	284.79	橙橙1易伤1等级1伤害1攻速	1技能点2立即金币3加一4攻速5伤害6a核7易伤8等级9策反
8	11524 43121	   	284.29	紫橙3易伤3伤害	1风暴减费256易伤3a核469伤害6序列升级7最后敌人8双倍矿
9	11524 43321	   	284.29	紫橙3易伤3伤害	1风暴减费256易伤3a核469伤害6序列升级7最后敌人8立即金币
10	11524 51321	   	284.09	紫橙3易伤3伤害	1风暴减费258易伤3a核469伤害7基地爆炸
11	26132 11244	 * 	283.03	橙橙2伤害1易伤1暴击	1时间2随机技能3策反46伤害5额外掉落7暴击8易伤9a核
12	11522 42224	   	282.19	紫橙3易伤2伤害1暴击	1风暴减费278易伤36核4a伤害5暴击9低血量敌人
13	62245 81111	   	281.08	橙橙1等级1矿等1技能1攻速	1等级2立即金币3加一4攻速5矿等6a核7核弹8技能9时间
14	23436 33431	 * 	278.97	橙橙2易伤1矿等	1时间2敌人爆炸3双倍秒伤4雷电58易伤67核9策反a矿等
15	21451 33431	   	278.87	橙橙2易伤1矿等	1时间28易伤3双倍秒伤4基地爆炸5雷电67核9策反a矿等
16	21451 33232	   	276.31	橙橙2易伤1技能2时间	1a时间2a易伤3双倍秒伤4基地爆炸5雷电67核8a最后敌人9技能a序列升级
17	23436 33411	 * 	276.13	橙橙3易伤	1时间2敌人爆炸3双倍秒伤4雷电58a易伤67核9挖尘
18	21451 33411	   	276.03	橙橙3易伤	1时间28a易伤3双倍秒伤4基地爆炸5雷电67核9挖尘
