0	Index      	 *	Score 	Summary	Detail	
1	63153 21216	 * 	289.93	橙橙1易伤1等级1矿等	1金币生成2双倍秒伤3矿等4等级5时间6a核7易伤8随机技能9敌人爆炸
2	33153 21312	 * 	286.74	橙3矿等2易伤1等级1技能	18技能点2双倍秒伤389矿等4等级5时间6核78易伤8序列升级a技能
3	63153 21312	   	286.74	橙3矿等2易伤1等级1技能	18金币生成2双倍秒伤389矿等4等级5时间6核78易伤8序列升级a技能
4	33153 21313	   	286.09	橙3矿等2易伤1等级1攻速	18技能点2双倍秒伤389矿等4等级5时间6核78易伤8序列升级a攻速
5	63153 21313	   	286.09	橙3矿等2易伤1等级1攻速	18金币生成2双倍秒伤389矿等4等级5时间6核78易伤8序列升级a攻速
6	33153 21311	   	276.39	橙3矿等2易伤1等级2时间	18技能点2双倍秒伤389矿等4等级5a时间6核78易伤8序列升级
7	63153 21311	   	276.39	橙3矿等2易伤1等级2时间	18金币生成2双倍秒伤389矿等4等级5a时间6核78易伤8序列升级
8	33125 62238	 * 	276.20	橙橙1易伤1矿等1伤害1暴击	1技能点2双倍秒伤3矿等4伤害5暴击6加一7a核8策反9易伤
9	33125 63448	   	276.20	橙橙1易伤1矿等1伤害1暴击	1技能点2双倍秒伤3矿等4伤害5暴击6加一7易伤8a核9策反
10	25241 43233	   	274.58	橙橙1易伤1等级1矿等	1低血量敌人2额外掉落3矿等4易伤5基础对愈67核8金币生成9掉矿a等级
11	33151 21311	   	269.84	橙3矿等2易伤1等级	18技能点2双倍秒伤389矿等4等级5低血量敌人6核78易伤8序列升级a时间
12	33151 21312	   	269.84	橙3矿等2易伤1等级	18技能点2双倍秒伤389矿等4等级5低血量敌人6核78易伤8序列升级a全技能
13	33153 21314	   	269.84	橙3矿等2易伤1等级	18技能点2双倍秒伤389矿等4等级5时间6核78易伤8序列升级a敌人爆炸
14	33153 21316	   	269.84	橙3矿等2易伤1等级	18技能点2双倍秒伤389矿等4等级5时间6核78易伤8序列升级a双倍矿
