0	Index      	 *	Score 	Summary	Detail	
1	44322 23135	 * 	312.67	橙橙5易伤	13458易伤2双倍秒伤3序列升级6随机技能7金币生成9a核
2	13147 81212	 * 	296.32	橙橙2易伤1等级1伤害	1双倍秒伤24基地爆炸3加一5等级67核8伤害9a易伤
3	26152 11141	 * 	293.99	紫橙2易伤2技能1矿等1伤害	17核2伤害38易伤4双倍秒伤5矿等6a技能9时间
4	26152 11136	 * 	293.94	紫橙3易伤1矿等1伤害1技能	17核2伤害38a易伤4双倍秒伤5矿等6技能9爆破对壮
5	23212 35162	 * 	292.84	紫橙1易伤1等级1矿等1技能1攻速1暴击	19核2技能3矿等4雷电5易伤6时间7等级8暴击a攻速
6	23212 35161	 * 	291.69	紫橙1易伤2技能1等级1矿等1暴击	19核2a技能3矿等4雷电5易伤6时间7等级8暴击
7	23233 24531	 * 	291.02	紫橙2易伤1等级1矿等1技能	19核2技能3矿等4a易伤5技能点6时间7低血量敌人8等级
8	42351 22214	 * 	290.83	橙橙1易伤1等级1矿等1攻速	1易伤27挖尘3寒冰对冰4矿等5等级6金币生成8a核9攻速
9	23212 35165	 * 	290.76	紫橙2等级1易伤1矿等1技能1暴击	19核2技能3矿等4雷电5易伤6时间7a等级8暴击
10	42351 12214	   	290.73	橙橙1易伤1等级1矿等1攻速	1易伤27挖尘3寒冰对冰4矿等5等级6掉矿8a核9攻速
11	25152 11141	   	290.17	紫橙2易伤2技能1矿等1攻速	17核2攻速38易伤4双倍秒伤5矿等6a技能9时间
12	25152 11136	   	290.13	紫橙3易伤1矿等1技能1攻速	17核2攻速38a易伤4双倍秒伤5矿等6技能9爆破对壮
13	41322 43315	 * 	289.94	橙3矿等2易伤1等级2时间1暴击	19易伤2掉矿3核弹489矿等5暴击6等级79时间9序列升级a核
14	21142 22145	 * 	287.34	紫3易伤3伤害2矿等1等级	1核27技能点37a易伤4时间5等级67a伤害7a序列升级8掉矿9a矿等
15	25152 11115	   	286.83	紫橙2易伤1矿等1伤害1技能1攻速	17核2攻速38易伤4双倍秒伤5矿等6技能9雷电a伤害
16	26152 11115	   	286.83	紫橙2易伤1矿等1伤害1技能1攻速	17核2伤害38易伤4双倍秒伤5矿等6技能9雷电a攻速
17	13147 81213	 * 	285.83	橙橙2伤害1易伤1等级	1双倍秒伤24基地爆炸3加一5等级67核8a伤害9易伤
18	26122 52125	 * 	285.81	紫3易伤3矿等2伤害1等级	1核27伤害37a易伤4最后敌人5等级67a矿等7a序列升级8掉矿9a金币生成
19	26152 11151	   	285.68	紫橙2易伤2技能1矿等1伤害	17核2伤害38易伤4双倍秒伤5矿等6a技能9敌人爆炸
20	13147 81273	   	285.13	橙橙1易伤1等级1伤害1技能	1双倍秒伤24基地爆炸3加一5等级67核8伤害9技能a易伤
21	41331 16242	 * 	284.95	橙3易伤2矿等2等级	18a易伤2掉矿3核弹4全技能5双倍矿6核7a等级9a矿等a序列升级
22	23212 35163	   	284.90	紫橙1易伤1等级1矿等1技能1暴击	19核2技能3矿等4雷电5易伤6时间7等级8暴击a全技能
23	23212 65162	   	284.53	紫橙1易伤1等级1矿等1技能1攻速1暴击	19核2技能3矿等4雷电5易伤6低血量敌人7等级8暴击a攻速
24	26152 11133	   	284.13	紫橙2易伤1矿等1伤害1技能1暴击	17核2伤害38易伤4双倍秒伤5矿等6技能9爆破对壮a暴击
25	26152 11163	   	284.13	紫橙2易伤1矿等1伤害1技能1暴击	17核2伤害38易伤4双倍秒伤5矿等6技能9多重对甲a暴击
26	25122 13345	 * 	283.87	紫3易伤2矿等2等级3攻速	1核26a攻速38a易伤4最后敌人56等级6a序列升级7雷电减费9a矿等
27	25132 13345	   	283.87	紫3易伤2矿等2等级3攻速	1核26a攻速38a易伤4低血量敌人56等级6a序列升级7雷电减费9a矿等
28	23212 35166	   	283.53	紫橙1易伤1等级1矿等1技能1暴击	19核2技能3矿等4雷电5易伤6时间7等级8暴击a随机技能
29	23212 65161	   	283.38	紫橙1易伤1等级2技能1矿等1暴击	19核2a技能3矿等4雷电5易伤6低血量敌人7等级8暴击
30	26422 11142	   	282.90	紫橙1易伤1等级1矿等1伤害1技能	17核2伤害3毒气减费4赏金邻近5矿等6技能8易伤9等级a时间
