0	Index      	 *	Score 	Summary	Detail	
1	32246 12523	 * 	298.99	橙橙2矿等2等级1技能	1技能268挖尘3技能点48等级5随机矿78矿等8序列升级9a核
2	33316 13245	 * 	296.92	橙橙2易伤1等级1技能	1技能2时间3导弹对绿4a易伤5最后敌人69核7火球减费8等级
3	33315 13245	   	296.82	橙橙2易伤1等级1技能	1技能2时间3导弹对绿4a易伤5雷电减费69核7火球减费8等级
4	63111 21523	 * 	296.11	橙橙2等级1易伤3时间1攻速	1随机矿247时间34等级4序列升级5攻速6立即金币8易伤9a核
5	63111 62523	   	296.11	橙橙2等级1易伤3时间1攻速	1随机矿246时间34等级4序列升级5攻速7双倍矿8易伤9a核
6	63112 51523	   	296.11	橙橙2等级1易伤3时间1攻速	1随机矿247时间34等级4序列升级5立即金币6攻速8易伤9a核
7	63111 41523	   	296.01	橙橙2等级1易伤3时间1攻速	1随机矿247时间34等级4序列升级5攻速6烈焰减费8易伤9a核
8	63111 63523	   	296.01	橙橙2等级1易伤3时间1攻速	1随机矿246时间34等级4序列升级5攻速7毒气减费8易伤9a核
9	33113 26433	   	291.64	橙橙2等级1易伤1技能2时间	1技能24时间34等级4序列升级5赏金邻近6掉矿7a核8易伤9敌人爆炸
10	33113 26463	   	291.64	橙橙2等级1易伤1技能2时间	1技能24时间34等级4序列升级5赏金邻近6掉矿7a核8易伤9低血量敌人
11	33116 26433	   	291.64	橙橙2等级1易伤1技能2时间	1技能24时间34等级4序列升级5赏金塔6掉矿7a核8易伤9敌人爆炸
12	33113 66323	   	291.64	橙橙2等级1易伤1技能2时间	1技能24时间34等级4序列升级5赏金邻近6易伤7挖青8技能点9a核
13	33116 66323	   	291.64	橙橙2等级1易伤1技能2时间	1技能24时间34等级4序列升级5赏金塔6易伤7挖青8技能点9a核
14	33113 26453	   	291.54	橙橙2等级1易伤1技能2时间	1技能24时间34等级4序列升级5赏金邻近6掉矿7a核8易伤9挖青
15	36232 53523	 * 	291.20	橙橙1易伤1等级1矿等1技能	1技能2最后敌人3技能点4赏金邻近5等级6随机矿7矿等8易伤9a核
16	63113 33263	   	291.10	橙橙2等级1易伤1攻速2时间	1随机矿24时间34等级4序列升级5赏金邻近6最后敌人7a核8易伤9攻速
17	63116 33263	   	291.10	橙橙2等级1易伤1攻速2时间	1随机矿24时间34等级4序列升级5赏金塔6最后敌人7a核8易伤9攻速
