0	Index      	 *	Score 	Summary	Detail	
1	12114 36151	 * 	298.10	橙橙2易伤1伤害1攻速1暴击	1暴击2攻速3金币生成4赏金塔5伤害6时间79易伤8a核
2	12111 36161	   	294.93	橙橙2易伤1技能1攻速1暴击	1暴击2攻速3金币生成4赏金塔5技能6时间79易伤8a核
3	12411 36161	   	294.93	橙橙2易伤1技能1攻速1暴击	1暴击2攻速3随机矿4赏金塔5技能6时间79易伤8a核
4	26381 22452	 * 	289.18	紫橙2易伤2矿等1等级	1敌人爆炸2加一3平台46易伤57核8等级9a矿等
5	15253 26111	 * 	287.86	橙橙1等级1易伤1矿等1暴击	1暴击2赏金邻近3加一4易伤59金币生成6矿等7等级8a核
6	12451 26332	 * 	287.51	橙3易伤1等级2攻速1矿等1暴击	1暴击25攻速3随机矿456易伤5序列升级7核8时间9矿等a等级
7	12411 61161	   	286.62	橙橙2易伤1技能1攻速1暴击	1暴击2攻速3随机矿4赏金塔5技能69易伤7敌人爆炸8a核
8	12411 62161	   	286.62	橙橙2易伤1技能1攻速1暴击	1暴击2攻速3随机矿4赏金塔5技能69易伤7低血量敌人8a核
9	12111 36141	 * 	283.83	橙橙1易伤2技能1攻速1暴击	1暴击2攻速3金币生成4赏金塔59技能6时间7易伤8a核
10	12411 36141	   	283.83	橙橙1易伤2技能1攻速1暴击	1暴击2攻速3随机矿4赏金塔59技能6时间7易伤8a核
11	12153 16632	 * 	279.24	橙3易伤1等级1矿等2暴击1攻速	16暴击2攻速3金币生成456易伤6序列升级7核8时间9矿等a等级
12	33271 81327	 * 	275.73	橙橙1易伤1矿等1伤害1暴击	1双倍秒伤2额外掉落3加一4暴击5敌人爆炸6矿等7a核8易伤9伤害
13	12411 61141	   	275.52	橙橙1易伤2技能1攻速1暴击	1暴击2攻速3随机矿4赏金塔59技能6易伤7敌人爆炸8a核
14	12411 62141	   	275.52	橙橙1易伤2技能1攻速1暴击	1暴击2攻速3随机矿4赏金塔59技能6易伤7低血量敌人8a核
15	12453 26332	   	272.82	橙3易伤1等级1矿等1攻速1暴击	1暴击2攻速3随机矿456易伤7核8时间9矿等a等级
16	33271 81317	   	271.92	橙橙1易伤1矿等1攻速1暴击	1双倍秒伤2额外掉落3加一4暴击5敌人爆炸6矿等7a核8易伤9攻速
17	12114 36111	   	271.90	橙橙1易伤1伤害1攻速1暴击	1暴击2攻速39金币生成4赏金塔5伤害6时间7易伤8a核
18	34332 32352	 * 	271.72	橙橙2易伤1等级	1双倍秒伤2敌人爆炸3等级4基地爆炸5技能点6a易伤78核9双倍矿
19	34331 62332	   	271.62	橙橙2易伤1等级	1双倍秒伤2敌人爆炸3等级4基地爆炸5掉矿6a易伤78核9低血量敌人
20	34331 62352	   	271.62	橙橙2易伤1等级	1双倍秒伤2敌人爆炸3等级4基地爆炸5掉矿6a易伤78核9双倍矿
21	34331 62312	   	271.52	橙橙2易伤1等级	1双倍秒伤2敌人爆炸3等级4基地爆炸59掉矿6a易伤78核
22	12151 33263	 * 	271.27	橙2易伤2等级1矿等2暴击1攻速	15暴击2攻速3金币生成45易伤5序列升级6a等级7矿等8全技能9核
23	12153 16332	   	270.83	橙3易伤1等级1矿等2暴击1攻速	16暴击2攻速3金币生成456易伤6序列升级7核8挖尘9矿等a等级
24	12153 16432	   	270.83	橙3易伤1等级1矿等2暴击1攻速	16暴击2攻速3金币生成456易伤6序列升级7核8基地爆炸9矿等a等级
25	12451 26131	 * 	269.78	橙4易伤1等级2攻速1暴击	1暴击25攻速3随机矿4569易伤5序列升级7核8金币生成a等级
26	34332 32336	   	269.35	橙橙1等级1易伤1技能	1双倍秒伤2敌人爆炸3等级4基地爆炸5技能点6易伤78核9随机技能a技能
27	12111 36111	   	268.73	橙橙1易伤1技能1攻速1暴击	1暴击2攻速39金币生成4赏金塔5技能6时间7易伤8a核
28	12451 26333	 * 	268.64	橙3易伤3攻速1矿等1暴击	1暴击25a攻速3随机矿456易伤5序列升级7核8时间9矿等
29	36244 11312	 * 	268.22	橙橙2易伤1矿等	1双倍秒伤2双倍矿3矿等4a易伤5基地爆炸68核7随机矿9敌人爆炸
30	36244 11322	   	268.22	橙橙2易伤1矿等	1双倍秒伤2双倍矿3矿等4a易伤5基地爆炸68核7随机矿9最后敌人
31	36234 11352	   	268.12	橙橙2易伤1矿等	1双倍秒伤2双倍矿3矿等4挖尘5基地爆炸68核7随机矿9a易伤
