0	Index      	 *	Score 	Summary	Detail	
1	34121 11266	 * 	289.98	紫橙2矿等1易伤1等级1伤害	1a核2金币生成3等级4双倍秒伤5伤害6易伤7随机技能89矿等
2	36121 11266	   	289.88	紫橙2矿等1易伤1等级1伤害	1a核2掉矿3等级4双倍秒伤5伤害6易伤7随机技能89矿等
3	12143 15363	 * 	284.45	橙橙2易伤1伤害1攻速	1伤害2雷电3攻速4额外掉落5a易伤6平台7时间89核
4	13311 52313	 * 	284.24	橙2易伤2矿等2伤害1等级	13伤害2敌人爆炸4等级57易伤6a矿等8时间9核
5	13311 56213	   	284.24	橙2易伤2矿等2伤害1等级	13伤害2敌人爆炸4等级58易伤6a矿等7时间9核
6	21226 41353	 * 	281.93	橙橙1易伤1等级1伤害1攻速	1低血量敌人2攻速3易伤4等级5基础对冰6伤害7雷电8金币生成9a核
7	16232 72172	 * 	281.22	橙橙1易伤2攻速1伤害1技能	1伤害2基地爆炸3易伤4a攻速5加一6平台79核8技能
8	21236 11153	 * 	278.43	橙橙1易伤1矿等1伤害1攻速	1低血量敌人2攻速3易伤4金币生成5基础对冰6矿等7雷电8伤害9a核
9	16223 52212	 * 	277.02	橙4易伤2等级2伤害	18伤害27基地爆炸3468易伤58等级8序列升级9平台a核
10	13311 52113	   	275.94	橙2易伤2矿等2伤害1等级	13伤害2敌人爆炸4等级57易伤6a矿等8核9金币生成
11	13311 52123	   	275.94	橙2易伤2矿等2伤害1等级	13伤害2敌人爆炸4等级57易伤6a矿等8核9随机矿
12	13311 52133	   	275.84	橙2易伤2矿等2伤害1等级	13伤害2敌人爆炸4等级57易伤6a矿等8核9雷电减费
13	13311 53213	   	275.84	橙2易伤2矿等2伤害1等级	13伤害2敌人爆炸4等级58易伤6a矿等7挖青9核
14	13313 52213	   	275.84	橙2易伤2矿等2伤害1等级	13伤害2敌人爆炸4等级5基地爆炸6a矿等78易伤9核
15	13343 52213	   	275.84	橙2易伤2矿等2伤害1等级	13伤害2敌人爆炸4基地爆炸5等级6a矿等78易伤9核
16	13363 52213	   	275.84	橙2易伤2矿等2伤害1等级	13伤害2敌人爆炸4挖尘5等级6a矿等78易伤9核
17	13311 52316	   	274.68	橙2易伤2伤害1等级1矿等1攻速	13伤害2敌人爆炸4等级57易伤6矿等8时间9核a攻速
18	13311 56216	   	274.68	橙2易伤2伤害1等级1矿等1攻速	13伤害2敌人爆炸4等级58易伤6矿等7时间9核a攻速
19	13311 52311	 * 	274.09	橙2易伤3伤害1等级1矿等	13a伤害2敌人爆炸4等级57易伤6矿等8时间9核
20	13311 56211	   	274.09	橙2易伤3伤害1等级1矿等	13a伤害2敌人爆炸4等级58易伤6矿等7时间9核
21	16224 52223	 * 	272.62	橙3易伤3伤害1矿等1技能	158伤害278基地爆炸348易伤6技能8序列升级9矿等a核
22	16223 56213	 * 	271.47	橙3易伤1等级1矿等1伤害1技能	1伤害2基地爆炸346易伤5等级7低血量敌人8技能9核a矿等
23	41341 52213	 * 	271.27	橙2易伤2等级1矿等1伤害1攻速	1敌人爆炸2攻速3伤害46等级5时间78易伤9核a矿等
24	16223 51513	   	270.73	橙3易伤1等级1矿等1伤害1攻速	1伤害2基地爆炸346易伤5等级7挖尘8攻速9核a矿等
25	13311 55253	   	270.32	橙2矿等2伤害1等级1易伤1暴击	13伤害2敌人爆炸4等级5易伤6a矿等7随机技能8暴击9核
26	16224 51313	   	266.82	橙2易伤2伤害1等级1矿等1技能	15伤害2基地爆炸34易伤6技能7挖尘8等级9核a矿等
27	13111 52313	   	266.66	橙2易伤2矿等1等级1伤害	1伤害23敌人爆炸4等级57易伤6a矿等8时间9核
28	13111 56213	   	266.66	橙2易伤2矿等1等级1伤害	1伤害23敌人爆炸4等级58易伤6a矿等7时间9核
29	16232 72171	   	266.63	橙橙1易伤1伤害1技能1攻速	1伤害2基地爆炸3易伤4攻速5加一6平台79核8技能a敌人爆炸
30	16232 72173	   	266.63	橙橙1易伤1伤害1技能1攻速	1伤害2基地爆炸3易伤4攻速5加一6平台79核8技能a策反
31	16232 72174	   	266.63	橙橙1易伤1伤害1技能1攻速	1伤害2基地爆炸3易伤4攻速5加一6平台79核8技能a金币生成
32	13311 54213	   	266.63	橙2矿等2伤害1易伤1等级1技能	13伤害2敌人爆炸4等级5易伤6a矿等7金币生成8技能9核
33	13311 52163	   	266.38	橙2易伤2伤害1等级1矿等1攻速	13伤害2敌人爆炸4等级57易伤6矿等8核9立即金币a攻速
34	13311 52153	   	266.28	橙2易伤2伤害1等级1矿等1攻速	13伤害2敌人爆炸4等级57易伤6矿等8核9暴雪减费a攻速
35	13311 53216	   	266.28	橙2易伤2伤害1等级1矿等1攻速	13伤害2敌人爆炸4等级58易伤6矿等7挖青9核a攻速
36	13313 52216	   	266.28	橙2易伤2伤害1等级1矿等1攻速	13伤害2敌人爆炸4等级5基地爆炸6矿等78易伤9核a攻速
37	13343 52216	   	266.28	橙2易伤2伤害1等级1矿等1攻速	13伤害2敌人爆炸4基地爆炸5等级6矿等78易伤9核a攻速
38	13363 52216	   	266.28	橙2易伤2伤害1等级1矿等1攻速	13伤害2敌人爆炸4挖尘5等级6矿等78易伤9核a攻速
39	13311 54513	   	265.98	橙2矿等2伤害1易伤1等级1攻速	13伤害2敌人爆炸4等级5易伤6a矿等7金币生成8攻速9核
40	51336 42222	   	265.85	橙橙1易伤1矿等1技能	1技能2策反3易伤4核弹5随机技能6掉矿7a核8雷电9矿等
41	13311 52131	   	265.68	橙2易伤3伤害1等级1矿等	13a伤害2敌人爆炸4等级57易伤6矿等8核9雷电减费
42	13311 53211	   	265.68	橙2易伤3伤害1等级1矿等	13a伤害2敌人爆炸4等级58易伤6矿等7挖青9核
43	13313 52211	   	265.68	橙2易伤3伤害1等级1矿等	13a伤害2敌人爆炸4等级5基地爆炸6矿等78易伤9核
44	13343 52211	   	265.68	橙2易伤3伤害1等级1矿等	13a伤害2敌人爆炸4基地爆炸5等级6矿等78易伤9核
45	13363 52211	   	265.68	橙2易伤3伤害1等级1矿等	13a伤害2敌人爆炸4挖尘5等级6矿等78易伤9核
46	42222 11442	   	265.59	橙2易伤2矿等1等级2随机技能1暴击	1敌人爆炸2暴击3a随机技能4a易伤5等级6a矿等7散射对绿8核9最后敌人a序列升级
47	15226 21353	   	265.58	橙橙1易伤1等级1伤害	1伤害2挖尘3易伤4等级5基础对冰6策反7雷电8金币生成9a核
48	16221 56213	   	264.19	橙2易伤1等级1矿等1伤害1技能2时间	1伤害2基地爆炸34易伤57时间6等级8技能9核a矿等
49	36121 11226	   	264.07	紫橙1等级1易伤1矿等1伤害	1a核2掉矿3等级4双倍秒伤5伤害6易伤7随机技能8矿等9技能点
50	34121 11256	   	264.07	紫橙1易伤1等级1矿等1伤害	1a核2金币生成3等级4双倍秒伤5伤害6易伤7随机技能8矿等9掉矿
51	36126 11236	   	264.07	紫橙1等级1易伤1矿等1伤害	1a核2掉矿3等级4双倍秒伤5技能点6易伤7随机技能8矿等9伤害
